Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00682401657,0.000167399921338,1501.58243845,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00723290443,0.000167424514075,1501.64373902,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00734639168,0.000167433303432,1501.72547312,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00701868534,0.000167488324223,1501.78677379,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00697410107,0.000167450227309,1501.84807437,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00735974312,0.000167462785612,1501.90937495,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00721442699,0.000167463324033,1501.97067554,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00708699226,0.000167467704159,1502.03197612,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00735259056,0.000167480204254,1502.09327671,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00731170177,0.000167456222698,1502.1545773,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00709557533,0.000167491554748,1502.21587789,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00743341446,0.000167478487128,1502.27717849,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00702404976,0.000167497026268,1502.33847928,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00733423233,0.000167501348187,1502.39977988,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00677108765,0.000167503385455,1502.46108048,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00708591938,0.000167512815096,1502.52238109,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00721728802,0.000167495993082,1502.5836817,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00735878944,0.000167541016708,1502.64498231,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00706470013,0.000167544058058,1502.70628292,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00708639622,0.000167515318026,1502.76758353,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00679862499,0.000167526464793,1502.82888415,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00705802441,0.000167572216014,1502.89018477,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0072299242,0.000167494421476,1502.95148549,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00678801537,0.000167566759046,1503.01278611,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00667071342,0.000167581325513,1503.07408674,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00701153278,0.000167577964021,1503.13538747,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00716888905,0.000167588877957,1503.196688,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00650060177,0.000167555626831,1503.25798863,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00694441795,0.000167586840689,1503.31928927,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00705659389,0.000167571517522,1503.38058991,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00678312778,0.000167586156749,1503.44189055,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00730633736,0.000167621765286,1503.50319139,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00676214695,0.000167550519109,1503.56449204,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00707709789,0.000167588412296,1503.62579268,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00667750835,0.000167586636962,1503.68709333,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00667190552,0.00016757256526,1503.74839399,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00650036335,0.000167570804479,1503.80969464,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00646305084,0.000167559977854,1503.8709953,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00650441647,0.00016759384016,1503.93229596,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00672376156,0.000167599559063,1503.99359662,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00645959377,0.000167600097484,1504.05489739,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00604271889,0.00016756815603,1504.11619805,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00629627705,0.000167561229318,1504.17749872,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00661420822,0.000167655322002,1504.2387994,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00631797314,0.0001675960375,1504.30010017,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00626599789,0.000167548831087,1504.36140085,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00595092773,0.000167557052919,1504.42270153,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00622475147,0.000167612713994,1504.50443577,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00588691235,0.00016754383978,1504.56573645,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00589203835,0.000167609585333,1504.62703714,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00597071648,0.000167578618857,1504.7087714,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00588285923,0.000167568185134,1504.77007209,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00588715076,0.000167586025782,1504.83137288,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00595462322,0.00016758388665,1504.89267358,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0061109066,0.000167620164575,1504.95397428,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00580835342,0.000167607737239,1505.01527509,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00560343266,0.000167597550899,1505.07657579,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00569665432,0.000167594043887,1505.1378764,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00582134724,0.000167635647813,1505.19917711,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00581753254,0.000167612815858,1505.26047782,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00563323498,0.000167590362253,1505.32177854,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0055770874,0.000167579593835,1505.38307935,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00576710701,0.000167598031112,1505.44438017,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00569212437,0.000167623860762,1505.50568089,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00565838814,0.000167620295542,1505.58741519,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00588285923,0.000167630278156,1505.64871592,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00572514534,0.000167642123415,1505.71001665,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00550115108,0.000167631937074,1505.77131738,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00521588326,0.000167595120729,1505.83261822,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00575911999,0.000167620091815,1505.89391896,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00571000576,0.000167636186234,1505.9552197,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00580048561,0.000167643011082,1506.01652044,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00563371181,0.000167626596522,1506.07782118,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00544083118,0.00016762719315,1506.13912193,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00568223,0.000167633595993,1506.20042268,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00556123257,0.000167621183209,1506.26172343,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00556564331,0.000167653881363,1506.32302419,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00538015366,0.000167625330505,1506.38432504,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00546610355,0.000167646459886,1506.4456258,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00549650192,0.000167638529092,1506.50692656,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00561368465,0.000167663034517,1506.56822733,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00535988808,0.000167639431311,1506.62952809,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0050855875,0.000167660953593,1506.69082886,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00516068935,0.000167647463968,1506.75212973,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00533688068,0.000167653430253,1506.81343051,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00523614883,0.000167642370798,1506.87473128,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0053511858,0.000167668127688,1506.93603216,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00531756878,0.000167675534612,1506.99733294,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0048917532,0.00016765370674,1507.05863373,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0049444437,0.000167654157849,1507.11993451,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00505447388,0.000167666934431,1507.1812353,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00505137444,0.000167630365468,1507.24253609,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00508642197,0.000167671169038,1507.30383688,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00524234772,0.000167702557519,1507.36513768,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00516235828,0.000167677426361,1507.42643848,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00521302223,0.00016769245849,1507.48773928,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00503051281,0.000167669277289,1507.54904028,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00535392761,0.000167695165146,1507.61034108,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00551319122,0.000167702208273,1507.69207539,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00532460213,0.000167715363204,1507.7533762,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00550019741,0.000167683552718,1507.81467702,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00497364998,0.000167696125573,1507.87597783,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00514662266,0.000167701378814,1507.93727875,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00523257256,0.000167705860804,1507.99857957,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00496017933,0.000167684396729,1508.05988049,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00522542,0.000167723774211,1508.12118132,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00514352322,0.000167687656358,1508.18248215,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00463950634,0.000167706399225,1508.24378298,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0059415102,0.00016785079788,1508.30508381,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00539791584,0.000167745558429,1508.36638464,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00484371185,0.000167693360709,1508.42768548,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00499725342,0.000167683290783,1508.48898642,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00489616394,0.000167667501955,1508.55028726,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00507998466,0.000167736157891,1508.61158811,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00501692295,0.000167623424204,1508.67288895,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00456678867,0.000167654347024,1508.7341898,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00466263294,0.000167621867149,1508.79549065,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00477004051,0.000167639358551,1508.85679151,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00503981113,0.000167739024619,1508.91809236,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00497889519,0.00016774283722,1508.97939322,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00488114357,0.000167642181623,1509.04069418,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00473117828,0.000167677018908,1509.10199505,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00519990921,0.000167771693668,1509.16329591,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00481438637,0.000167659120052,1509.22459688,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00467228889,0.000167639940628,1509.28589775,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00469994545,0.000167639998836,1509.34719863,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00471043587,0.000167660953593,1509.4084995,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00456380844,0.000167653182871,1509.46980038,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00426542759,0.000167665828485,1509.53110126,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00418424606,0.000167668418726,1509.59240214,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00441753864,0.000167632548255,1509.65370313,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00446987152,0.000167687961948,1509.71500401,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00448691845,0.000167681253515,1509.77630491,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00448656082,0.000167682796018,1509.8376058,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00439977646,0.000167684978805,1509.89890669,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00473737717,0.000167709978996,1509.96020759,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00446200371,0.000167705802596,1510.02150849,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00403738022,0.000167665377376,1510.10324313,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00418388844,0.000167692953255,1510.16454403,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00411403179,0.000167670907103,1510.22584494,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00393402576,0.000167662845342,1510.28714585,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00400209427,0.000167666163179,1510.34844676,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00392174721,0.000167649268406,1510.40974768,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00411784649,0.000167686972418,1510.47104859,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00377142429,0.000167654259712,1510.53234951,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00364160538,0.000167650054209,1510.59365064,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00408089161,0.000167680729646,1510.6753851,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00378632545,0.000167676829733,1510.73668603,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00363647938,0.000167669044458,1510.79798696,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00372421741,0.000167677222635,1510.85928789,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00340664387,0.000167691265233,1510.92058893,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00347912312,0.000167691818206,1510.98188986,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00308299065,0.000167671751115,1511.0431908,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0031504631,0.000167661652085,1511.10449185,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00273835659,0.00016764299653,1511.16579279,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00336503983,0.000167676305864,1511.22709374,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00275921822,0.000167610240169,1511.28839469,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00255298615,0.000167613849044,1511.34969564,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00241625309,0.000167624224559,1511.41099659,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0022778511,0.000167624573805,1511.47229755,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00244796276,0.000167631485965,1511.53359861,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00200796127,0.000167627731571,1511.59489957,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00182771683,0.000167575228261,1511.65620053,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00206792355,0.00016761723964,1511.7175015,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00182569027,0.000167588688782,1511.77880247,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00185060501,0.000167615668033,1511.84010344,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00145304203,0.000167578153196,1511.90140441,0.00177,4.56,23.07,0.72,5070.0
16.0,1.001729846,0.000167624195456,1511.96270539,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00115132332,0.000167580190464,1512.02400636,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00140559673,0.000167564488947,1512.08530755,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00133836269,0.000167613776284,1512.14660843,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00109601021,0.000167578997207,1512.20790941,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00125348568,0.000167632621014,1512.2692104,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00073885918,0.000167565827724,1512.33051149,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00054728985,0.000167557052919,1512.39181248,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00048971176,0.000167552963831,1512.45311348,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00015866756,0.000167531223269,1512.51441447,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00042307377,0.000167571764905,1512.57571547,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00051224232,0.000167586491443,1512.63701658,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00046658516,0.000167582620634,1512.69831758,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00018572807,0.000167548190802,1512.75961859,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00001037121,0.000167539139511,1512.8209196,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00012099743,0.000167558755493,1512.88222061,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00009071827,0.000167556005181,1512.94352162,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00002741814,0.000167556441738,1513.00482264,0.00177,4.56,23.07,0.72,5070.0
16.0,0.99973410368,0.000167553662322,1513.06612366,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00015842915,0.000167547885212,1513.12742468,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999965846539,0.000167532460182,1513.1887259,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999797821045,0.000167561636772,1513.25002693,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999703347683,0.000167533784406,1513.31132795,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999715387821,0.000167533115018,1513.37262899,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00001573563,0.000167580714333,1513.43393002,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999699413776,0.000167572143255,1513.49523105,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999636530876,0.000167556849192,1513.55653209,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999685645103,0.000167567428434,1513.61783313,0.00177,4.56,23.07,0.72,5070.0
16.0,0.99983638525,0.000167589343619,1513.69956795,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999783277512,0.000167553647771,1513.760869,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00002288818,0.000167615406099,1513.82217005,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999749183655,0.000167580103152,1513.8834711,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999726176262,0.000167577483808,1513.94477215,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00009608269,0.000167631631484,1514.00607321,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0000385046,0.000167623365996,1514.06737426,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00041520596,0.000167658319697,1514.12867542,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0001693964,0.000167643360328,1514.18997649,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00009632111,0.000167667443748,1514.25127755,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00069773197,0.000167685531778,1514.31257862,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00001263618,0.000167655831319,1514.37387969,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00071632862,0.00016769800277,1514.43518076,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00114643574,0.000167743928614,1514.49648183,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00093758106,0.000167706195498,1514.55778291,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00124979019,0.000167717866134,1514.61908399,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00111043453,0.000167722653714,1514.68038527,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00133264065,0.000167701306054,1514.74168625,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00132024288,0.000167709920788,1514.80298734,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00179564953,0.000167776990565,1514.86428853,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00163769722,0.000167745325598,1514.92558962,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00205802917,0.00016777269775,1514.98689071,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00217747688,0.000167801234056,1515.04819181,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0022752285,0.000167803867953,1515.10949291,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00234973431,0.000167807811522,1515.17079401,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00278115273,0.000167825099197,1515.23209511,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00317680836,0.00016787579807,1515.29339631,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0030657053,0.000167858612258,1515.35469742,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00346446037,0.000167876642081,1515.41599853,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00391125679,0.000167900594533,1515.47729964,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00348269939,0.000167864520336,1515.53860076,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00429034233,0.000167956895893,1515.59990187,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00428974628,0.000167922291439,1515.66120299,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00416088104,0.000167933540069,1515.72250411,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00492620468,0.000167946578586,1515.78380524,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00489485264,0.000167962090927,1515.84510656,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00511217117,0.000168027065229,1515.90640769,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00520944595,0.000167992984643,1515.96770882,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0053178072,0.000168004480656,1516.02900996,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00557184219,0.000168015409145,1516.11074471,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00608479977,0.000168022525031,1516.17204604,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00581610203,0.000168057158589,1516.23334719,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00628840923,0.000168073311215,1516.29464833,0.00177,4.56,23.07,0.72,5070.0
16.0,1.005859375,0.000168076730915,1516.35594947,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0061788559,0.000168079553987,1516.41725062,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00669634342,0.000168100348674,1516.47855177,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00657808781,0.000168117272551,1516.53985293,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00668931007,0.000168152531842,1516.60115408,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00697493553,0.000168140730239,1516.68288906,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00724041462,0.000168113547261,1516.74419022,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00752568245,0.000168174796272,1516.80549138,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00756847858,0.000168192651472,1516.86679255,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00769925117,0.000168213708093,1516.92809372,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00741565228,0.000168198152096,1516.98939489,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00791168213,0.000168213926372,1517.05069606,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00799870491,0.000168238795595,1517.11199733,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00823259354,0.000168246944668,1517.17329851,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00802230835,0.000168229700648,1517.23459969,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00838375092,0.000168268190464,1517.29590087,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0084643364,0.000168235928868,1517.35720206,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00832748413,0.000168227532413,1517.41850324,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00834608078,0.000168244660017,1517.47980443,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00831270218,0.000168240308994,1517.54110563,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00847256184,0.000168237951584,1517.60240682,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00829017162,0.000168220416526,1517.66370802,0.00177,4.56,23.07,0.72,5070.0
