Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00581562519,0.00013452640269,659.679712754,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00562930107,0.00013449502876,659.741011384,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00559341908,0.000134510919452,659.802310114,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0059800148,0.000134486544994,659.863608744,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00613665581,0.000134498550324,659.924907373,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00615549088,0.000134560279548,659.986206002,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00641989708,0.000134535075631,660.04750463,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00654673576,0.000134557398269,660.108803259,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.006103158,0.000134531015647,660.170101886,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00658524036,0.000134514411911,660.231400514,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00709092617,0.000134531917865,661.089581461,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00697362423,0.000134568108479,661.150880083,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00721216202,0.000134544738103,661.212178705,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00734710693,0.000134546004119,661.273477327,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0075275898,0.000134576242999,661.334775948,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00733971596,0.000134564717882,661.396074569,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0074493885,0.000134582849569,661.45737329,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00761365891,0.000134571528179,661.51867201,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.007422328,0.000134607165819,661.57997063,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00738799572,0.000134552814416,661.64126925,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00726044178,0.000134578367579,661.702567869,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00723707676,0.000134601039463,661.763866489,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00716423988,0.000134588888614,661.825165007,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00724959373,0.00013458050671,661.886463626,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00707745552,0.000134629473905,661.947762344,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00708353519,0.000134594039991,662.009060962,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00699687004,0.000134570087539,662.07035958,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00697255135,0.000134567846544,662.131658197,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00692462921,0.000134626810905,662.192956814,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0068179369,0.000134596222779,662.254255531,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00682318211,0.000134549467475,662.315554148,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00668418407,0.000134564368636,662.376852764,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00668168068,0.000134585687192,662.43815138,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00654244423,0.000134546658956,662.499449996,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0066576004,0.000134546498884,662.560748611,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0065523386,0.00013455816952,662.622047227,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00669765472,0.00013458635658,662.683345841,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00670158863,0.000134553440148,662.744644456,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00620388985,0.000134579706355,662.805943071,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00617671013,0.000134577072458,662.867241685,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00608706474,0.000134534217068,662.928540399,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00600528717,0.000134533693199,662.989839012,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00620687008,0.000134580652229,663.051137726,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00603842735,0.000134533605888,663.112436339,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00618565083,0.000134554255055,663.173734952,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00529134274,0.000134486152092,663.255466335,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00571942329,0.00013455451699,663.316764948,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00583326817,0.00013452701387,663.37806356,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0057888031,0.000134490124765,663.439362272,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00559055805,0.000134515605168,663.500660883,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00558841228,0.000134517948027,663.561959495,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00555288792,0.000134570203954,663.623258206,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00563442707,0.000134534217068,663.684556817,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00569939613,0.00013452982239,663.745855427,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00571811199,0.000134515736136,663.807154038,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0052382946,0.000134518297273,663.868452648,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00504887104,0.000134524438181,663.929751258,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00531888008,0.000134519432322,663.991049868,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00525760651,0.000134529109346,664.052348478,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00499093533,0.000134493748192,664.113647087,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00478434563,0.000134427464218,664.174945697,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00477194786,0.000134457543027,664.236244306,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00487971306,0.000134481364512,664.297542915,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00473821163,0.000134473768412,664.358841523,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00475728512,0.000134525209432,664.420140232,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00444209576,0.000134485206218,664.48143884,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00451123714,0.000134486283059,664.542737448,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00422930717,0.000134469228215,664.604036156,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00402617455,0.000134442627314,664.665334764,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00437855721,0.00013446106459,664.726633371,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00411212444,0.000134455709485,664.787931978,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00418198109,0.000134461224661,664.849230586,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00386536121,0.000134456116939,664.910529192,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00390160084,0.000134439847898,664.971827799,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00379550457,0.000134444751893,665.033126406,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00366735458,0.000134434172651,665.094425012,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00372040272,0.000134459944093,665.155723619,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00329220295,0.000134406771394,665.217022325,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00343942642,0.000134418150992,665.278320931,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00345993042,0.00013442672207,665.339619537,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00317144394,0.000134444286232,665.400918142,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0035380125,0.000134445494041,665.462216748,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00318348408,0.000134439978865,665.523515353,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00302624702,0.000134386864374,665.584813958,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00303733349,0.00013440096518,665.646112663,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00307273865,0.000134436631924,665.707411168,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00280857086,0.000134397589136,665.768709873,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00284016132,0.000134394285851,665.830008378,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00244605541,0.00013435506844,665.891306982,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00242984295,0.000134370522574,665.952605586,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00220656395,0.000134361776873,666.013904391,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00223088264,0.000134366768179,666.075202995,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00219142437,0.000134382702527,666.136501599,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00246548653,0.00013437178859,666.218233071,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00233733654,0.000134365778649,666.279531674,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00220954418,0.000134373010951,666.340830278,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00216639042,0.000134329762659,666.402128881,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00202345848,0.000134398855153,666.463427485,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00212359428,0.000134309724672,666.524726188,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00210142136,0.000134350251756,666.586024791,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00213325024,0.000134357644129,666.647323394,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00190615654,0.000134336311021,666.708621997,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0018851757,0.000134342568344,666.7699206,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00177931786,0.00013436638983,666.831219202,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00169372559,0.000134351284942,666.892517805,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00158977509,0.000134346613777,666.953816407,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00145149231,0.000134282759973,667.01511501,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00145494938,0.000134350353619,667.076413612,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00163340569,0.00013433364802,667.137712215,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00144088268,0.000134328831336,667.199010817,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00151157379,0.00013435051369,667.260309419,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00148785114,0.000134357105708,667.321608221,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00101339817,0.000134320303914,667.382906823,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00100111961,0.000134268135298,667.444205425,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00098395348,0.000134260582854,667.505504026,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00120437145,0.000134256479214,667.566802628,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00080895424,0.000134271336719,667.62810123,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00116837025,0.000134264118969,667.689399831,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00109302998,0.000134248533868,667.750698433,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00109612942,0.000134288333356,667.811997034,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0009803772,0.000134277928737,667.873295636,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00102674961,0.00013425925863,667.934594237,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00084745884,0.000134262474603,667.995892838,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00061392784,0.000134230896947,668.05719144,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00067090988,0.000134259069455,668.118490141,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00088477135,0.000134224683279,668.179788742,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00075018406,0.000134257177706,668.241087343,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00052332878,0.000134210655233,668.302385944,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00048267841,0.000134245216032,668.363684545,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00052392483,0.000134183894261,668.424983146,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00074756145,0.000134270070703,668.486281747,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00055015087,0.000134255911689,668.547580348,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00027942657,0.00013426685473,668.608878949,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00019991398,0.000134234476718,668.67017755,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00052046776,0.000134248533868,668.731476251,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00021982193,0.000134214598802,668.792774852,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99997907877,0.000134236048325,668.854073552,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999894201756,0.000134171292302,668.915372153,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00032544136,0.00013422727352,668.976670754,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00004720688,0.000134241185151,669.037969355,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00035643578,0.000134249101393,669.099267956,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00009298325,0.000134252477437,669.160566555,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00015354156,0.000134207919473,669.242298023,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00013625622,0.00013421724725,669.303596624,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00016820431,0.000134217581945,669.364895325,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00017535686,0.000134265123052,669.426193925,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999744415283,0.000134233632707,669.487492526,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00010621548,0.00013425819634,669.569223994,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999988555908,0.000134216839797,669.630522595,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00015175343,0.000134272879222,669.691821196,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00007092953,0.000134280868224,669.753119797,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00026965141,0.000134258967591,669.814418397,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0001718998,0.000134202491608,669.875717098,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00008046627,0.000134244226501,669.937015699,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00025522709,0.000134268266265,669.9983143,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00048029423,0.000134278685437,670.059612901,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00007331371,0.000134240573971,670.120911502,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00012540817,0.000134250250994,670.182210103,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00041508675,0.000134225949296,670.243508705,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00014317036,0.000134269575938,670.304807306,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00039505959,0.000134249014081,670.366105907,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.000187397,0.000134282570798,670.427404508,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00024819374,0.000134247093229,670.488703109,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00032949448,0.000134266141686,670.550001711,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00071597099,0.000134283400257,670.611300312,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00051021576,0.00013428083912,670.672599114,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00084257126,0.00013429216051,670.733897715,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00080490112,0.000134275687742,670.795196317,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00083887577,0.000134297777549,670.856494918,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00084030628,0.000134304282255,670.91779352,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00073409081,0.000134297733894,670.979092122,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0007866621,0.000134295289172,671.040390724,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00059103966,0.000134299363708,671.101689326,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00080227852,0.000134293921292,671.162987928,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00089478493,0.000134310132125,671.22428653,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0008649826,0.000134278976475,671.285585132,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00116086006,0.000134313595481,671.346883734,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00102710724,0.000134346977575,671.408182437,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00091993809,0.000134315458126,671.469481039,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00102591515,0.000134304806124,671.530779642,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00109755993,0.000134318164783,671.592078344,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00106680393,0.000134301473736,671.653376847,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00068366528,0.000134326051921,671.71467545,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0007365942,0.000134298796183,671.775974053,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00077569485,0.000134317640914,671.837272656,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00069391727,0.000134301284561,671.898571259,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00088846684,0.000134288478876,671.959869962,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00100588799,0.000134294052259,672.021168566,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00084269047,0.000134291825816,672.082467169,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00102949142,0.000134322952363,672.143765873,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00081932545,0.00013430112449,672.225497344,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00116205215,0.000134340923978,672.286795948,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00104391575,0.000134318659548,672.348094452,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00140845776,0.000134317568154,672.409393056,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00123691559,0.000134313260787,672.47069176,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00158679485,0.000134313420858,672.531990365,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00150084496,0.000134339890792,672.593288969,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00151574612,0.000134317044285,672.654587674,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00133526325,0.000134348752908,672.715886279,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00153028965,0.000134354559123,672.777184884,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00165772438,0.000134332905873,672.838483489,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00194096565,0.000134366564453,672.899782094,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00156116486,0.000134357062052,672.961080699,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00183188915,0.000134328874992,673.022379305,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00209581852,0.000134389803861,673.083677911,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00146079063,0.000134360961965,673.144976517,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0019518137,0.000134338959469,673.206275123,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00185132027,0.000134364847327,673.267573729,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00210344791,0.000134399480885,673.328872335,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00207698345,0.000134401008836,673.390171142,0.0051586193,4.7,22.9043998769,0.573,4368
