Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00704526901,0.000297263381071,1421.36208082,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00654554367,0.000297240185319,1421.42337869,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00618553162,0.000297176302411,1421.48467657,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00527405739,0.000297003804008,1421.54597444,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00332152843,0.000296926969895,1421.60727231,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00298345089,0.000296962476568,1421.66857029,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00143182278,0.000296787067782,1421.72986816,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00021362305,0.000296677579172,1421.79116604,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998941540718,0.000296610058285,1421.85246391,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998135864735,0.000296467682347,1421.91376189,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997610390186,0.000296444952255,1421.97505976,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996867358685,0.000296369980788,1422.03635764,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995500802994,0.000296310929116,1422.09765551,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994685471058,0.000296126498142,1422.15895339,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993270754814,0.000296065292787,1422.24068389,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992996096611,0.000296120851999,1422.30198177,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992039442062,0.000295976526104,1422.36327964,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990871548653,0.000295910751447,1422.42457752,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989732444286,0.000295795121929,1422.4858755,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989037871361,0.000295717443805,1422.54717337,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987943768501,0.000295668956824,1422.60847125,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987998366356,0.000295640231343,1422.66976913,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987507998943,0.000295608537272,1422.731067,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987258851528,0.000295584119158,1422.79236498,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985915124416,0.000295489851851,1422.85366286,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985793054104,0.000295460340567,1422.91496074,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985765397549,0.000295462115901,1422.97625861,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984850943089,0.000295322970487,1423.03755649,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984862446785,0.000295355974231,1423.09885437,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985102474689,0.000295358709991,1423.16015225,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98521232605,0.000295436038869,1423.22145013,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984421133995,0.00029534540954,1423.28274801,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984635412693,0.00029535786598,1423.34404589,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984786510468,0.000295346486382,1423.40534387,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985467433929,0.000295364938211,1423.46664175,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985091626644,0.000295411766274,1423.52793973,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984316527843,0.000295369129162,1423.58923761,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98544305563,0.000295476173051,1423.65053549,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985013008118,0.00029543886194,1423.71183337,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985295712948,0.000295421661576,1423.77313125,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985415697098,0.000295418081805,1423.83442913,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985625505447,0.000295458361506,1423.89572701,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986159920692,0.000295515987091,1423.95702489,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986847877502,0.000295645470032,1424.01832277,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987604916096,0.000295664474834,1424.07962066,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988327801228,0.000295733043458,1424.14091854,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988398253918,0.000295725098113,1424.20221652,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990382015705,0.0002959559788,1424.2635144,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990526854992,0.000295932521112,1424.32481229,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.991823732853,0.0002960623533,1424.38611017,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992586910725,0.000296177488053,1424.44740805,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993698120117,0.00029631119105,1424.50870594,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995190083981,0.000296446378343,1424.57000382,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996190726757,0.000296464015264,1424.63130181,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996433496475,0.000296472164337,1424.69259969,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997204899788,0.000296571961371,1424.75389758,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998266160488,0.000296697136946,1424.81519546,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999176621437,0.000296761863865,1424.87649345,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00038480759,0.000296854617773,1424.93779133,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00147485733,0.000296956859529,1424.99908922,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00164961815,0.000296951970086,1425.0603871,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00236046314,0.000297028018394,1425.12168499,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00287747383,0.000297087186482,1425.18298288,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00364947319,0.000297177961329,1425.2647134,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00336802006,0.000297194928862,1425.32601138,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00481057167,0.000297332182527,1425.38730927,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00520884991,0.000297351012705,1425.44860716,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00507354736,0.000297362770652,1425.50990505,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00599884987,0.000297470862279,1425.57120294,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00638329983,0.000297477963613,1425.63250083,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00661683083,0.000297513674013,1425.69379872,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0073466301,0.000297549442621,1425.75509661,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00789248943,0.000297593447613,1425.8163945,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00817406178,0.000297623220831,1425.87769239,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00833499432,0.000297660997603,1425.93899048,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00835764408,0.000297652732115,1426.00028837,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00828826427,0.000297634600429,1426.06158627,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00833237171,0.000297641468933,1426.12288416,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00832664967,0.000297643680824,1426.18418205,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00883829594,0.00029769417597,1426.24547984,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00857162476,0.00029766219086,1426.30677774,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0084066391,0.000297659396892,1426.36807573,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00844848156,0.000297633610899,1426.42937363,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0081641674,0.000297651713481,1426.49067152,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00732111931,0.000297592952847,1426.55196942,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00638210773,0.000297511578538,1426.61326741,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0076867342,0.000297607301036,1426.67456531,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00741767883,0.00029760049074,1426.7358632,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00768530369,0.000297626596875,1426.7971611,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00762724876,0.000297589751426,1426.858459,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00763547421,0.000297614373267,1426.91975689,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00718927383,0.000297570717521,1426.98105479,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00713634491,0.000297568214592,1427.04235269,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00684356689,0.000297555234283,1427.10365059,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00635445118,0.000297535676509,1427.16494849,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00615465641,0.000297501886962,1427.22624639,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00638508797,0.000297533697449,1427.28754449,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00601303577,0.000297501886962,1427.34884239,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00615429878,0.000297525548376,1427.41014029,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00510847569,0.000297446240438,1427.47143819,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00508618355,0.00029751213151,1427.53273609,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00529658794,0.000297485821648,1427.59403399,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00539290905,0.00029748227098,1427.6553319,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00566017628,0.000297521968605,1427.7166298,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00631976128,0.000297583581414,1427.7779277,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00623178482,0.000297558726743,1427.83922561,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00593352318,0.000297544844216,1427.90052361,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00714313984,0.000297623337246,1427.96182152,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0061841011,0.00029757473385,1428.02311942,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00640797615,0.000297625287203,1428.08441733,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00696718693,0.00029764600913,1428.14571524,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00598621368,0.000297578808386,1428.22744578,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0061839819,0.000297601305647,1428.28874369,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00565207005,0.00029755680589,1428.35004169,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00612556934,0.000297600607155,1428.4113396,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00623333454,0.000297619204503,1428.47263751,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00730884075,0.000297665654216,1428.53393542,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00631952286,0.000297602324281,1428.59523333,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00688827038,0.000297649094136,1428.65653134,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00726616383,0.000297725666314,1428.71782925,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00717186928,0.000297701801173,1428.77912716,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00846016407,0.00029779158649,1428.84042508,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00936424732,0.000297881138977,1428.90172299,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00821483135,0.000297788064927,1428.963021,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00821971893,0.000297771999612,1429.02431892,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00829553604,0.000297754188068,1429.08561683,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00787591934,0.000297721999232,1429.14691475,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00788164139,0.000297737627989,1429.20821266,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00856983662,0.000297797698295,1429.26951058,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00885868073,0.000297790887998,1429.33080849,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00903320312,0.00029782979982,1429.39210641,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0099312067,0.000297889026115,1429.45340433,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00955438614,0.000297891732771,1429.51470224,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01033973694,0.000297911697999,1429.57600016,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01022803783,0.000297901278827,1429.63729818,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00994849205,0.000297896069242,1429.6985961,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01061582565,0.000297969672829,1429.75989402,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01043057442,0.00029796504532,1429.82119204,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01067662239,0.000297953374684,1429.88248996,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01067852974,0.000297958787996,1429.94378789,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01133942604,0.000298031896818,1430.00508581,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01154386997,0.000298043392831,1430.06638373,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01081156731,0.000297944934573,1430.12768166,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00979316235,0.000297876627883,1430.18897958,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01073920727,0.000297952617984,1430.25027761,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01065683365,0.000297919352306,1430.31157553,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00983726978,0.000297888444038,1430.37287346,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00899958611,0.000297768885503,1430.43417138,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00916874409,0.000297817576211,1430.49546931,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00839865208,0.000297745136777,1430.55676724,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00781905651,0.000297696999041,1430.61806517,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0065766573,0.00029759912286,1430.6793631,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00552678108,0.000297493301332,1430.74066103,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00511813164,0.000297464663163,1430.80195896,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00383448601,0.000297350372421,1430.86325699,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00298511982,0.000297290709568,1430.92455492,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00156807899,0.000297155318549,1430.98585285,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00088202953,0.000297139748,1431.04715088,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999699771404,0.000297028862406,1431.10844882,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.99807035923,0.000296845566481,1431.1901793,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997489988804,0.00029685467598,1431.25147723,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995647847652,0.000296666694339,1431.31277537,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994909882545,0.000296633777907,1431.37407331,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994430422783,0.000296605692711,1431.43537114,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993300437927,0.00029650592478,1431.49666908,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992401838303,0.000296443584375,1431.55796712,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990556120872,0.000296292360872,1431.61926506,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989822924137,0.000296207232168,1431.680563,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989154934883,0.000296172744129,1431.74186094,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988560140133,0.000296042358968,1431.80315888,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986713469028,0.000295993813779,1431.86445682,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987443566322,0.000296003214316,1431.92575486,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986959218979,0.00029598857509,1431.98705281,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98676854372,0.000295967940474,1432.04835075,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985590398312,0.000295877223834,1432.10964869,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98585832119,0.00029591054772,1432.17094664,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984878778458,0.000295761448797,1432.23224459,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984867751598,0.000295809993986,1432.29354253,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984656512737,0.000295802688925,1432.35484048,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983780682087,0.000295702164294,1432.41613843,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984529972076,0.000295797042781,1432.47743638,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983934879303,0.000295748206554,1432.53873453,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983821034431,0.000295733276289,1432.60003248,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983406960964,0.000295702571748,1432.66133043,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983331024647,0.00029570251354,1432.72262828,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983794867992,0.000295711681247,1432.78392633,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.983870029449,0.000295741221635,1432.84522428,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984178483486,0.000295764446491,1432.90652224,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984836518764,0.000295743928291,1432.96782019,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985523402691,0.000295871752314,1433.02911815,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985656440258,0.000295863050269,1433.0904161,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985676050186,0.000295914855087,1433.15171416,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986371159554,0.000295981502859,1433.21301212,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986637115479,0.000295896432362,1433.27431008,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987958610058,0.000296087877359,1433.33560804,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988726317883,0.000296123354929,1433.396906,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989420711994,0.000296150421491,1433.45820396,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990301012993,0.000296200043522,1433.51950192,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990652740002,0.000296272162814,1433.58079988,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.991839647293,0.000296382757369,1433.64209784,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992506682873,0.000296510377666,1433.70339581,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993684351444,0.000296594196698,1433.76469397,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994252383709,0.000296581245493,1433.82599194,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995042800903,0.000296628713841,1433.88728991,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995873689651,0.000296767568216,1433.94858787,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996462643147,0.000296748592518,1434.00988584,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998449087143,0.00029691850068,1434.07118381,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998710930347,0.000296922895359,1434.13248178,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999757766724,0.000297064427286,1434.21421251,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00030827522,0.000297120393952,1434.27551048,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00122439861,0.000297162507195,1434.33680845,0.0120701412,4.67,9.1791758428,0.614,4562
