Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00351071358,0.000190351347555,1410.34889276,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0038074255,0.000190365099115,1410.41019106,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00358211994,0.000190347214811,1410.47148936,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00395858288,0.000190352686332,1410.53278766,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00391256809,0.000190374455997,1410.59408597,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00389766693,0.000190358128748,1410.65538427,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00408220291,0.000190325139556,1410.71668257,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00409173965,0.000190337188542,1410.77798087,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0037869215,0.00019032577984,1410.83927916,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00358211994,0.000190333405044,1410.90057746,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00344181061,0.000190302162082,1410.96187576,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00358211994,0.000190282298718,1411.02317416,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00344896317,0.000190284859855,1411.08447246,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00372385979,0.00019025884103,1411.14577085,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00362277031,0.000190294391359,1411.20706915,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00353193283,0.000190255988855,1411.26836745,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00317978859,0.000190241597011,1411.32966574,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00368463993,0.000190284146811,1411.39096404,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00333070755,0.000190245744307,1411.45226233,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00360476971,0.000190253849723,1411.51356063,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00328469276,0.000190253718756,1411.57485892,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00305366516,0.000190210557776,1411.63615722,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00329303741,0.000190222534002,1411.69745551,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00335836411,0.000190233520698,1411.7587539,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00317263603,0.0001901974465,1411.8200522,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00324130058,0.000190253878827,1411.88135049,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00265705585,0.000190216582268,1411.94264878,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00249767303,0.000190177888726,1412.00394707,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00308179855,0.000190233127796,1412.06524536,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0031452179,0.000190218968783,1412.12654365,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00253307819,0.000190166800166,1412.18784194,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00248610973,0.000190160091734,1412.24914023,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00332283974,0.000190232589375,1412.31043852,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00241482258,0.000190131453564,1412.37173681,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0025742054,0.000190152379218,1412.45346796,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00254285336,0.000190182923689,1412.51476625,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0022585392,0.000190189690329,1412.5964973,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00218260288,0.000190138613107,1412.67822845,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00218319893,0.000190118589671,1412.73952674,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00228941441,0.000190074322745,1412.80082503,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996350228786,0.00018735814956,1418.50155134,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996053755283,0.000187560828635,1418.56284971,0.00092,4.61,28.62,0.8,5194.0
15.0,0.995947897434,0.000187645098777,1418.62414797,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996249437332,0.000187661717064,1418.68544624,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99630689621,0.000187762620044,1418.74674451,0.00092,4.61,28.62,0.8,5194.0
15.0,0.995827376842,0.000187774407095,1418.80804277,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996427476406,0.000187908153748,1418.86934114,0.00092,4.61,28.62,0.8,5194.0
15.0,0.995936214924,0.000187905112398,1418.9306394,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996088504791,0.000188020232599,1418.99193777,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996203899384,0.000188087520655,1419.05323603,0.00092,4.61,28.62,0.8,5194.0
15.0,0.995997309685,0.000188203339349,1419.1145343,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996261537075,0.000188242978766,1419.17583257,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99618023634,0.000188310106751,1419.25756349,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99590408802,0.000188371530385,1419.31886175,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996498286724,0.00018843903672,1419.38016022,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996248841286,0.000188396734302,1419.44145848,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996228396893,0.000188452278962,1419.50275675,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996154487133,0.000188502031961,1419.56405501,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996268689632,0.000188558275113,1419.62535328,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996786653996,0.000188588688616,1419.68665154,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996498525143,0.000188621153939,1419.74794981,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996704280376,0.000188622172573,1419.80924807,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996328949928,0.000188671911019,1419.87054634,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997274398804,0.00018883922894,1419.9318447,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99630343914,0.000188717458514,1419.99314297,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996609628201,0.000188796737348,1420.05444123,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996628820896,0.000188793492271,1420.1157395,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996852636337,0.000188838646864,1420.17703777,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996940970421,0.000188847101526,1420.23833613,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997322559357,0.000188930542208,1420.2996343,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997130155563,0.000188913880265,1420.36093266,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996746122837,0.000188948295545,1420.42223083,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996730923653,0.000188928708667,1420.48352909,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99695032835,0.000188983045518,1420.54482736,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996697843075,0.000188918565982,1420.60612582,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996928095818,0.000188989724847,1420.66742409,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997221708298,0.000189009791939,1420.72872235,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997252047062,0.000188955717022,1420.79002062,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997013926506,0.000189000769751,1420.85131888,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997476160526,0.000189016966033,1420.91261715,0.00092,4.61,28.62,0.8,5194.0
15.0,0.996996700764,0.000189015263459,1420.97391541,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997470915318,0.000189049969777,1421.03521368,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997229397297,0.000189087048057,1421.09651194,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997177958488,0.000189085418242,1421.15781021,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997332274914,0.000189086887985,1421.21910857,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997209250927,0.000189111742657,1421.28040684,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99702757597,0.000189063153812,1421.3417051,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99704927206,0.000189131955267,1421.40300347,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997194588184,0.000189127531485,1421.46430174,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997407793999,0.000189177007996,1421.5256,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997341573238,0.000189100930584,1421.58689827,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997182369232,0.000189101119759,1421.64819653,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997421562672,0.000189187892829,1421.7094947,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997970938683,0.000189217331354,1421.77079306,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99781948328,0.000189186714124,1421.83209133,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997556209564,0.000189188780496,1421.8933897,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99790340662,0.000189185942872,1421.95468796,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997976064682,0.000189198850421,1422.01598623,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997294425964,0.000189171056263,1422.07728449,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997810125351,0.000189201644389,1422.13858276,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997355997562,0.000189190046513,1422.19988103,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997942686081,0.000189194135601,1422.28161205,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997911036015,0.000189184895135,1422.34291042,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997322142124,0.000189177459106,1422.40420868,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997579336166,0.000189197191503,1422.46550695,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997860789299,0.000189226309885,1422.52680522,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998366057873,0.00018924062897,1422.58810348,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997640609741,0.000189165424672,1422.64940175,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998261868954,0.000189289159607,1422.71070002,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998382627964,0.000189256956219,1422.77199829,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998383462429,0.000189283877262,1422.83329655,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998251914978,0.000189305632375,1422.89459492,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998700499535,0.000189311002032,1422.95589319,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998518109322,0.000189242753549,1423.01719136,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998859941959,0.000189273618162,1423.07848982,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998741447926,0.000189326514374,1423.13978809,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99916446209,0.000189273720025,1423.20108636,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998685359955,0.000189293146832,1423.26238463,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998656690121,0.000189277605386,1423.3236829,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999037742615,0.000189282931387,1423.38498117,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999314725399,0.000189310754649,1423.44627944,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999685883522,0.000189323080122,1423.5075777,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999474287033,0.000189297294128,1423.56887597,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999088585377,0.000189294078154,1423.63017424,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999306619167,0.000189346610568,1423.69147251,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999298155308,0.000189311627764,1423.75277088,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999430239201,0.000189338927157,1423.81406915,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999804377556,0.000189329177374,1423.87536742,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999834537506,0.000189331738511,1423.93666569,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999538958073,0.000189322978258,1423.99796396,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999920964241,0.000189337239135,1424.05926223,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999798774719,0.00018933188403,1424.1205606,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999919772148,0.000189290905837,1424.18185887,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999966263771,0.000189304177184,1424.24315715,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999936699867,0.000189313592273,1424.30445532,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00034677982,0.000189352896996,1424.36575359,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00022530556,0.000189337006304,1424.42705206,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00000715256,0.000189306447282,1424.48835033,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00009870529,0.000189283047803,1424.5496486,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00056803226,0.000189335609321,1424.61094688,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00057125092,0.000189326339751,1424.67224515,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0007160902,0.000189350568689,1424.73354342,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00086581707,0.000189341240912,1424.79484169,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0008559227,0.000189327154658,1424.85613997,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0010124445,0.0001893460867,1424.91743824,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00052440166,0.000189262107597,1424.97873651,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00067901611,0.000189314538147,1425.04003479,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00113034248,0.000189341066289,1425.10133316,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00086295605,0.000189326776308,1425.16263144,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00091052055,0.00018934023683,1425.24436247,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00135624409,0.000189348720596,1425.30566074,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00098824501,0.000189317739569,1425.36695902,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00107312202,0.000189294150914,1425.42825729,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00126409531,0.000189342274098,1425.48955557,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00135648251,0.000189354817849,1425.55085404,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00144076347,0.000189341139048,1425.61215222,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00111031532,0.00018932542298,1425.6734505,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00140714645,0.00018932641251,1425.73474877,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00144052505,0.000189339829376,1425.79604715,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00122368336,0.000189329104614,1425.85734543,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00132894516,0.000189337224583,1425.9186437,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00130486488,0.00018928013742,1425.97994198,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00116717815,0.000189246420632,1426.04124026,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00134551525,0.000189283731743,1426.10253854,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0015745163,0.000189269179828,1426.16383691,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00121057034,0.000189233847777,1426.22513519,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00133109093,0.000189186510397,1426.28643347,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00155365467,0.000189209837117,1426.34773175,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00154411793,0.000189224112546,1426.40903003,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00117456913,0.000189172642422,1426.47032831,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0013884306,0.000189194426639,1426.53162659,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00123727322,0.000189168189536,1426.59292487,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00169503689,0.000189201367903,1426.65422315,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00125300884,0.000189162557945,1426.71552143,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00145816803,0.000189201717149,1426.77681981,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00128543377,0.000189197759028,1426.8381182,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00151491165,0.000189192389371,1426.89941638,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00101041794,0.000189130238141,1426.96071466,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00103759766,0.000189107697224,1427.02201304,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00092482567,0.000189113503438,1427.08331132,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00113606453,0.000189134807442,1427.14460961,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00113773346,0.000189139813301,1427.20590789,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00101602077,0.000189156504348,1427.26720617,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00109148026,0.000189155660337,1427.32850446,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00079166889,0.000189105921891,1427.38980274,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00074231625,0.000189103593584,1427.45110103,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00063931942,0.000189085185411,1427.51239941,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00057387352,0.000189065205632,1427.5736977,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00101876259,0.000189107755432,1427.63499598,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00080657005,0.000189101076103,1427.69629427,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00053751469,0.000189056881936,1427.75759256,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00055682659,0.000189072990906,1427.81889084,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0004529953,0.000189062120626,1427.88018913,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00051343441,0.000189078549738,1427.94148742,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00020873547,0.000189040758414,1428.00278581,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00019812584,0.000189053884242,1428.0640841,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0003247261,0.000189025260624,1428.12538248,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00013506413,0.00018904072931,1428.20711344,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00038695335,0.000188997015357,1428.26841173,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00059330463,0.000189061742276,1428.32971002,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999894499779,0.000188986232388,1428.39100831,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999928832054,0.000189001322724,1428.4523066,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999648690224,0.000188977923244,1428.51360499,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999884843826,0.000188986305147,1428.57490338,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999804735184,0.000189027574379,1428.63620167,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999997615814,0.0001890026615,1428.69749996,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999981164932,0.000189015321666,1428.75879826,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999769210815,0.000188985650311,1428.82009655,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999636113644,0.000188975434867,1428.88139484,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999641478062,0.000188985635759,1428.94269314,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999783754349,0.000188976744539,1429.00399143,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999613523483,0.000188953403267,1429.06528973,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999876856804,0.000188986232388,1429.12658802,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999293625355,0.000188921010704,1429.18788642,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999201238155,0.000188941747183,1429.24918471,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999267458916,0.000188934442122,1429.31048311,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999421179295,0.000188937599887,1429.37178141,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999118983746,0.000188880265341,1429.4330797,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99921143055,0.000188903519302,1429.4943779,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998720467091,0.000188856196473,1429.5556762,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999024093151,0.000188889869605,1429.6169745,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999021649361,0.000188867983525,1429.6782729,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998834729195,0.000188865189557,1429.7395712,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998800814152,0.000188885416719,1429.8008695,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998799264431,0.000188826859812,1429.8621679,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998940169811,0.000188890538993,1429.9234662,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998851299286,0.000188844875083,1429.9847645,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998854160309,0.000188817750313,1430.0460628,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998500049114,0.000188806210645,1430.1073611,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998776257038,0.00018879318668,1430.16865941,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998647868633,0.000188851598068,1430.22995771,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998420774937,0.000188838326721,1430.29125601,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998264610767,0.000188825259102,1430.35255432,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998403906822,0.000188814083231,1430.41385262,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998368144035,0.000188788282685,1430.47515103,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998422920704,0.000188780715689,1430.53644943,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998805999756,0.000188875492313,1430.59774774,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998230814934,0.000188792080735,1430.65904604,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998148620129,0.000188764621271,1430.72034435,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99843364954,0.000188746082131,1430.78164266,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998086869717,0.000188715494005,1430.84294097,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998328208923,0.000188754100236,1430.90423928,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997868597507,0.000188761317986,1430.96553758,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998133003712,0.000188755817362,1431.02683589,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998009860516,0.000188716716366,1431.0881343,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998010635376,0.000188769277884,1431.14943262,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998458206654,0.000188775549759,1431.2311637,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998288869858,0.00018877509865,1431.29246201,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998129367828,0.000188735633856,1431.35376032,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997789561749,0.000188679303392,1431.41505863,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998159825802,0.000188776044524,1431.47635705,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997821331024,0.000188747013453,1431.53765536,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998130738735,0.000188803940546,1431.59895368,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998091816902,0.00018877160619,1431.66025199,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998129069805,0.000188777339645,1431.72155031,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997999489307,0.000188802019693,1431.78284862,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997857272625,0.000188752528629,1431.84414694,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997537732124,0.000188734804397,1431.90544526,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997878432274,0.000188774618437,1431.96674357,0.00092,4.61,28.62,0.8,5194.0
15.0,0.9978479743,0.000188750127563,1432.02804199,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997453391552,0.000188684178283,1432.08934031,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997623980045,0.000188702106243,1432.15063863,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997712314129,0.000188724239706,1432.21193695,0.00092,4.61,28.62,0.8,5194.0
15.0,0.997812449932,0.000188685124158,1432.27323537,0.00092,4.61,28.62,0.8,5194.0
