Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.989960491657,0.000466508325189,1491.61118284,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98968988657,0.000466457073344,1491.67248248,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988201260567,0.000466261379188,1491.73378212,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988114595413,0.000466177909402,1491.79508176,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.987260401249,0.000466096622404,1491.85638141,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985659360886,0.00046607805416,1491.91768105,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.984824895859,0.000465959543362,1491.9789808,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985621452332,0.000465960445581,1492.04028045,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985745191574,0.000465989549411,1492.1015801,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983607530594,0.000465896417154,1492.16287986,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983051240444,0.000465806399006,1492.22417951,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983119308949,0.000465751101729,1492.28547917,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983532488346,0.000465825287392,1492.34677873,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982694745064,0.000465712422738,1492.40807839,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983385205269,0.000465846562292,1492.46937806,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982657968998,0.000465750228614,1492.53067792,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.981033027172,0.000465645483928,1492.59197759,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.981565177441,0.000465643825009,1492.65327726,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.9815787673,0.00046573538566,1492.71457693,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.981412053108,0.00046571236453,1492.79630983,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.981348276138,0.000465660530608,1492.85760951,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982155680656,0.000465691788122,1492.91890929,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982509255409,0.00046571859275,1492.98020897,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.981901526451,0.000465723540401,1493.04150866,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982813417912,0.000465751538286,1493.10280834,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983252882957,0.000465754041215,1493.16410803,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.9820073843,0.000465683202492,1493.22540772,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983604848385,0.000465940247523,1493.28670741,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983914315701,0.000465793185867,1493.3480071,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98382383585,0.000465866440209,1493.4093068,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.984118878841,0.000465852557682,1493.4706065,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.984799385071,0.000465854565846,1493.5319063,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983453452587,0.000465943536256,1493.593206,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985177099705,0.000466073543066,1493.6545057,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985403716564,0.000466171011794,1493.71580541,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.986322641373,0.000466307799798,1493.77710512,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.986467301846,0.00046625037794,1493.83840483,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98663443327,0.00046631146688,1493.89970464,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988406836987,0.000466482917545,1493.96100435,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.987655282021,0.000466376950499,1494.02230407,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988799273968,0.000466612487799,1494.08360389,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.989613831043,0.000466609781142,1494.14490361,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.989437043667,0.000466657802463,1494.20620333,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.990668535233,0.000466919707833,1494.26750306,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.991211891174,0.000466903758934,1494.32880278,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.992647349834,0.000467058911454,1494.39010251,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.993892431259,0.000467174657388,1494.45140224,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.994766533375,0.000467309931992,1494.51270198,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.994304180145,0.000467316858703,1494.57400171,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.996902942657,0.000467465695692,1494.63530145,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.996720969677,0.000467444595415,1494.69660139,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.997819900513,0.000467626960017,1494.75790113,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.998317599297,0.000467740290333,1494.81920077,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.999861478806,0.000467854930321,1494.88050052,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00126671791,0.000468032987555,1494.94180027,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00117146969,0.000467931735329,1495.00310002,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00296330452,0.000468212121632,1495.06439987,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00323307514,0.00046823930461,1495.12569962,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00548481941,0.000468475918751,1495.18699938,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00626325607,0.000468496436952,1495.24829924,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00928676128,0.000469114893349,1495.309599,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00816893578,0.000469036574941,1495.37089876,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00918245316,0.000469116290333,1495.43219853,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01046943665,0.000469289516332,1495.49349829,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01004445553,0.000469420454465,1495.55479806,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01153981686,0.000469548715046,1495.61609783,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01182353497,0.000469440798042,1495.67739761,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01311099529,0.000469635269837,1495.73869738,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01456403732,0.000469803926535,1495.82043052,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01570022106,0.000469949358376,1495.8817303,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01577556133,0.000469876511488,1495.94303008,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01771342754,0.000469999562483,1496.00432986,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01876139641,0.000470195838716,1496.06562965,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0192412138,0.000470240658615,1496.12692944,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01948869228,0.000470228260383,1496.18822923,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02046465874,0.000470383121865,1496.24952912,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02059102058,0.000470464292448,1496.31082892,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01995277405,0.000470345985377,1496.37212871,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02086901665,0.000470455852337,1496.43342861,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01986396313,0.000470469647553,1496.49472841,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02007436752,0.000470446801046,1496.55602822,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02213156223,0.000470620114356,1496.61732802,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01995897293,0.000470383150969,1496.67862783,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0204461813,0.000470547704026,1496.73992764,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02099871635,0.000470574217616,1496.80122755,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02060782909,0.00047052121954,1496.86252737,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01900458336,0.000470350467367,1496.92382718,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01915621758,0.000470451428555,1496.985127,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01732730865,0.000470260943985,1497.04642682,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01738941669,0.000470355589641,1497.10772664,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01797544956,0.000470305152703,1497.16902647,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01701796055,0.000470248050988,1497.23032629,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01578903198,0.000470168277388,1497.29162612,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01622366905,0.000470260245493,1497.35292615,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01506495476,0.000470004713861,1497.41422589,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01533126831,0.000470118189696,1497.47552572,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01606380939,0.000470222905278,1497.53682556,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01503694057,0.000470052007586,1497.5981255,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01361942291,0.000469987600809,1497.65942534,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01276576519,0.00046991740237,1497.72072519,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01235508919,0.000469853664981,1497.78202503,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01314675808,0.000469836726552,1497.84332488,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01185727119,0.00046978899627,1497.90462473,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0110360384,0.000469715159852,1497.96592468,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01106452942,0.000469828344649,1498.02722454,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00981736183,0.000469710415928,1498.14982425,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01135694981,0.000469849532237,1498.21112412,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01144385338,0.000469760736451,1498.27242398,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01081752777,0.000469721388072,1498.35415723,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01061725616,0.000469713326311,1498.4154571,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0111618042,0.000469730497571,1498.47675697,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00930428505,0.000469611171866,1498.53805684,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01115393639,0.000469821679872,1498.59935672,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01095843315,0.000469760940177,1498.76282306,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.011754632,0.00046975290752,1498.82412305,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01021075249,0.000469685212011,1498.90585623,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01199555397,0.000469841761515,1498.98758941,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01191425323,0.000469879509183,1499.0488893,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01240634918,0.000469925260404,1499.11018919,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01301562786,0.000469911057735,1499.17148909,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01324832439,0.000469836668344,1499.23278919,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01362848282,0.000469784106826,1499.29408909,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01601934433,0.000470084138215,1499.35538889,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01650595665,0.000470184109872,1499.41668879,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01404464245,0.000469850259833,1499.4779888,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01636600494,0.000470043858513,1499.5392887,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01610183716,0.000470008846605,1499.60058861,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01586389542,0.000469972728752,1499.66188853,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01580989361,0.000469996681204,1499.72318844,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01572680473,0.000469987018732,1499.78448836,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01729404926,0.000470140104881,1499.84578838,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01779317856,0.000470156490337,1499.9070883,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01761949062,0.000470023456728,1499.96838822,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01926612854,0.000470213621156,1500.02968815,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0198764801,0.000470306607895,1500.09098808,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0185546875,0.000470206927275,1500.152288,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01901102066,0.000470219994895,1500.21358794,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01965677738,0.000470255035907,1500.27488787,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01876008511,0.000470169034088,1500.33618781,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01947796345,0.000470257597044,1500.39748795,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01960420609,0.000470234837849,1500.45878789,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0181094408,0.000470113795018,1500.52008783,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01795005798,0.000470126629807,1500.58138778,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01881492138,0.000470196537208,1500.64268772,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01891410351,0.000470119266538,1500.70398767,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01863706112,0.000470110127935,1500.76528762,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.018055439,0.000470152881462,1500.82658758,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0175614357,0.000470057915663,1500.88788753,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01737356186,0.000470029452117,1500.94918749,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0149037838,0.000469801423606,1501.01048755,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01564109325,0.00046988305985,1501.07178752,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01557385921,0.000469898135634,1501.13308748,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0157905817,0.00046985183144,1501.19438745,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01485407352,0.000469827180495,1501.25568742,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0143917799,0.000469809980132,1501.31698739,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01354861259,0.000469620368676,1501.37828736,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01421093941,0.000469711696496,1501.43958734,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01350712776,0.000469708873425,1501.50088732,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0125143528,0.000469469639938,1501.5621875,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01138544083,0.000469438469736,1501.62348748,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01082992554,0.000469367048936,1501.68478746,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0086504221,0.000469199701911,1501.76652068,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00912415981,0.000469243823318,1501.82782077,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00862491131,0.000469413062092,1501.88912076,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0067936182,0.000468865328003,1501.95042076,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00669002533,0.000468897138489,1502.01172085,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00612461567,0.000468695914606,1502.07302085,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00653195381,0.000468564918265,1502.13432085,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00460135937,0.00046825359459,1502.19562086,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00494468212,0.000468248908874,1502.25692086,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00327217579,0.000468054728117,1502.31822087,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00393545628,0.000468233658466,1502.37952088,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00234007835,0.000468044920126,1502.44082089,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00015056133,0.000467836740427,1502.50212091,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00141620636,0.000467951584142,1502.56342102,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00058174133,0.000467829027912,1502.62472104,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.998565614223,0.000467613106593,1502.68602106,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.997598826885,0.000467705656774,1502.74732108,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.99762147665,0.000467639561975,1502.80862111,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.99638479948,0.000467496429337,1502.86992114,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.99493676424,0.000467505858978,1502.93122117,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.994199037552,0.000467243720777,1502.9925213,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.99400395155,0.000467323174234,1503.05382133,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.992991924286,0.000467079662485,1503.11512147,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.991984367371,0.000467053498141,1503.17642151,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.991829395294,0.000467037287308,1503.23772155,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.990638256073,0.00046690995805,1503.29902159,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.989338696003,0.000466876925202,1503.36032164,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988869190216,0.000466845842311,1503.42162169,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988907217979,0.000466866564238,1503.48292174,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988205075264,0.000466778408736,1503.54422179,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.988969743252,0.000466757483082,1503.60552184,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.987715661526,0.000466587778646,1503.6668219,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.986806035042,0.000466524914373,1503.72812206,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985105574131,0.000466408993816,1503.78942222,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.985414505005,0.000466538855108,1503.85072218,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983930945396,0.000466257304652,1503.91202225,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98558562994,0.000466448313091,1503.97332231,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.984290003777,0.000466516707093,1504.03462238,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983811795712,0.000466276338557,1504.09592246,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.984753847122,0.000466358673293,1504.15722263,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983967602253,0.000466325174784,1504.21852271,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983636379242,0.000466352503281,1504.27982289,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982826709747,0.000466317782411,1504.34112297,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98184132576,0.000466175813926,1504.40242305,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.98230946064,0.000466286641313,1504.46372314,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.983253538609,0.000466378318379,1504.54545649,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982725024223,0.000466289930046,1504.60675658,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.9830250144,0.000466405443149,1504.66805687,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.982668936253,0.000466368423076,1504.74979023,0.0126100605,4.48,11.7827444532,0.88,5518
