Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.0092767477,0.00021847881726,963.324879132,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00939011574,0.000218454544665,963.386179976,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00921201706,0.000218474073336,963.447480818,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00906014442,0.000218464745558,963.508781557,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00853610039,0.000218402739847,963.570082395,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00836026669,0.000218389250222,963.63138323,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00801002979,0.000218390327063,963.692684063,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00780797005,0.000218367538764,963.753984993,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00794613361,0.00021838133398,963.815285822,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00776648521,0.000218353845412,963.897020356,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00691711903,0.000218308327021,963.958321179,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0066781044,0.000218251167098,964.019622,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00623643398,0.000218248183955,964.080922819,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00564920902,0.000218177243369,964.142223636,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00591409206,0.000218229295569,964.20352445,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00553417206,0.000218172339373,964.264825262,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00542664528,0.000218186440179,964.326126072,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00502538681,0.00021814032516,964.38742688,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00461065769,0.000218106259126,964.448727685,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00470614433,0.000218112036237,964.510028489,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00402188301,0.000218072265852,964.571329289,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00555682182,0.000218320317799,964.632630088,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00392234325,0.000218083790969,964.693930885,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00338160992,0.000218021479668,964.755231679,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00342667103,0.000218033819692,964.816532571,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00329911709,0.00021800227114,964.877833361,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00329017639,0.000218015076825,964.939134149,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00251722336,0.000217938257265,965.000434934,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00261187553,0.000217974418774,965.061735718,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00221073627,0.000217915396206,965.123036499,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00212287903,0.000217937951675,965.184337377,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00203680992,0.000217898414121,965.245638154,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00241816044,0.000217947075726,965.306938928,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00143873692,0.000217901251744,965.3682397,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00131964684,0.000217854103539,965.42954047,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00131893158,0.000217845517909,965.490841238,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0016797781,0.000217866225285,965.552142003,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00076258183,0.000217814871576,965.613442767,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00092709064,0.000217835127842,965.674743527,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0009649992,0.00021781718533,965.736044386,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0010393858,0.000217818975216,965.797345143,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00025784969,0.000217771055759,965.858645897,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00031852722,0.000217791894102,965.919946649,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00081729889,0.000217907028855,965.981247399,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00020992756,0.000217767985305,966.042548147,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00061833858,0.000217964930926,966.103848892,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00019168854,0.000217852692003,966.165149635,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00006985664,0.000217898472329,966.226450376,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00043773651,0.000217942739255,966.287751115,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0001629591,0.000217937864363,966.349051851,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00024473667,0.000217934852117,966.410352586,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00006949902,0.000217945838813,966.471653318,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00009822845,0.000217921842705,966.532954047,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999579250813,0.000217921755393,966.594254875,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99994623661,0.00021792401094,966.655555701,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999574363232,0.000217903740122,966.757723471,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99995559454,0.000217938417336,966.839457863,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999706923962,0.000217916836846,966.90075858,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999859631062,0.000217937413254,966.962059294,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999557375908,0.000217908571358,967.023360006,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999434709549,0.000217898515984,967.084660716,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999414503574,0.000217904293095,967.145961423,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999421775341,0.000217876106035,967.207262128,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999181032181,0.00021788442973,967.268562832,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999302148819,0.000217867622268,967.329863532,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999597132206,0.000217891967623,967.391164231,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999091565609,0.000217865643208,967.452464928,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999119222164,0.000217897060793,967.513765622,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999054729939,0.000217838387471,967.575066514,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99922388792,0.000217873646761,967.636367103,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998588860035,0.000217839464312,967.697667791,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999009788036,0.00021785015997,967.758968576,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998913884163,0.000217847948079,967.820269259,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998486280441,0.000217825698201,967.88156994,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998520553112,0.000217821201659,967.942870619,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998487174511,0.000217817680095,968.004171295,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998274028301,0.000217821012484,968.065471969,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998658418655,0.000217852415517,968.126772641,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998704493046,0.000217856897507,968.188073311,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998420000076,0.000217812790652,968.249373978,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997998654842,0.000217788750888,968.310674643,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998186826706,0.000217797409277,968.371975306,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998218476772,0.000217823078856,968.433275967,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997540414333,0.000217710985453,968.494576725,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998212873936,0.000217831882765,968.555877382,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997971594334,0.000217788125155,968.617178036,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99770283699,0.000217761378735,968.678478688,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997787475586,0.000217788576265,968.739779437,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997911334038,0.00021773991466,968.801080085,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997303187847,0.000217627879465,968.86238073,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997047007084,0.00021761051903,968.923681373,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996949911118,0.000217624998186,968.984982013,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997111856937,0.000217600958422,969.046282552,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996723294258,0.000217597844312,969.107583288,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996918320656,0.000217586421059,969.168883922,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996761858463,0.00021758004732,969.230184554,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994211554527,0.000215380816371,970.12926043,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994414329529,0.000215366191696,970.190561027,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994480788708,0.000215521125938,970.251861622,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993422865868,0.000215525724343,970.313162214,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993858635426,0.000215741703869,970.374462804,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993495166302,0.000215880325413,970.435763392,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993140041828,0.000216001892113,970.497063978,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993415594101,0.000216268657823,970.558364561,0.00369,4.57,17.02,0.8,5639.0
10.0,0.9927495718,0.000216362590436,970.619665242,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992431104183,0.000216499698581,970.680965821,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992583751678,0.000216574670048,970.742266398,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992378950119,0.000216622182052,970.803567073,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991970956326,0.000216753032873,970.864867645,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991450726986,0.000216797110625,970.926168215,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991635024548,0.000216872256715,970.987468783,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991596579552,0.000216937987716,971.048769249,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99119502306,0.000216923872358,971.110069812,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990922808647,0.00021692669543,971.171370473,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991158604622,0.000217000444536,971.232671032,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990854382515,0.000216874293983,971.293971589,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990842938423,0.000216915068449,971.355272143,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990204572678,0.000216872227611,971.416572696,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991000056267,0.00021693346207,971.477873345,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990565180779,0.000216928106965,971.539173893,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990436792374,0.000216933287447,971.600474439,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990323781967,0.000216926069697,971.661774982,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990410268307,0.0002169317886,971.723075523,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990312099457,0.000216934742639,971.784376062,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990298271179,0.000216920554521,971.845676599,0.00369,4.57,17.02,0.8,5639.0
10.0,0.989926338196,0.000216915112105,971.906977133,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990251839161,0.000216946689761,971.968277666,0.00369,4.57,17.02,0.8,5639.0
10.0,0.989606738091,0.00021691058646,972.050011705,0.00369,4.57,17.02,0.8,5639.0
10.0,0.989987194538,0.000216934509808,972.111312332,0.00369,4.57,17.02,0.8,5639.0
10.0,0.989880621433,0.000216908287257,972.172612857,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99014043808,0.000216964734136,972.233913379,0.00369,4.57,17.02,0.8,5639.0
10.0,0.989680588245,0.00021690473659,972.295214,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990048348904,0.000216930930037,972.356514418,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990458905697,0.000216951535549,972.417814933,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990315675735,0.000216930027818,972.479115447,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990518808365,0.000216945220018,972.540415952,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990367412567,0.000216936125071,972.601716461,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990570783615,0.000216950924369,972.663017068,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990752995014,0.000216970380279,972.724317573,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991454184055,0.000217031498323,972.785618076,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99141907692,0.000217041611904,972.846918576,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991308927536,0.000217029431951,972.908219074,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99145758152,0.000217019551201,972.96951967,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991535007954,0.000217045351746,973.030820163,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992018640041,0.000217038759729,973.092120655,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992785394192,0.000217144101043,973.153421144,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99273532629,0.000217131033423,973.214721631,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992954790592,0.000217156251892,973.276022115,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993222475052,0.000217156804865,973.337322598,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993305146694,0.000217165666982,973.398623078,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993942916393,0.000217208318645,973.459923556,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994010210037,0.00021721154917,973.521224032,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994194626808,0.000217213193537,973.582524505,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994838356972,0.00021723084501,973.643825076,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994533538818,0.000217272201553,973.705125546,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995415568352,0.000217318534851,973.766425912,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995823383331,0.000217332417378,973.827726377,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996211886406,0.000217350228922,973.909460427,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995987355709,0.000217341876123,973.970760886,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996915340424,0.000217442022404,974.032061343,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997159659863,0.000217467473703,974.093361798,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99765843153,0.00021746942366,974.175095735,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998193442822,0.000217524851905,974.236396285,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998435437679,0.000217546432395,974.297696832,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99867027998,0.000217562395846,974.358997278,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999736905098,0.000217662731302,974.420297621,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999389886856,0.000217620938201,974.481598062,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00000596046,0.000217636508751,974.5428985,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00038301945,0.000217681517825,974.604198937,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00106561184,0.000217742475797,974.665499371,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00085926056,0.000217718697968,974.726799903,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00180065632,0.000217783133849,974.788100333,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00154936314,0.000217733497266,974.84940076,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00184547901,0.000217799810343,974.910701186,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0025613308,0.000217852953938,974.992435183,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00297009945,0.000217869717744,975.053735503,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00311839581,0.000217905137106,975.115035921,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00360941887,0.000217913082452,975.176336337,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00419092178,0.000217923836317,975.23763685,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00464653969,0.000217949738726,975.319370632,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00521349907,0.000218072687858,975.38067104,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00575530529,0.000218058106839,975.441971446,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00610542297,0.000218122964725,975.50327205,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0062764883,0.0002181079617,975.564572452,0.00369,4.57,17.02,0.8,5639.0
10.0,1.006488204,0.000218118904741,975.625872851,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0072581768,0.00021821691189,975.687173248,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00710892677,0.000218178931391,975.748473643,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00754368305,0.000218212531763,975.809774036,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00755655766,0.000218217857764,975.871074427,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00798940659,0.000218258268433,975.932374815,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00895726681,0.000218318367843,975.993675201,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00887405872,0.000218309578486,976.054975585,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00930142403,0.000218378001591,976.116275967,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00938928127,0.000218357949052,976.177576346,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00973713398,0.000218370783841,976.238876724,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01057910919,0.000218560526264,976.300177099,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01031076908,0.000218397035496,976.361477472,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01096904278,0.000218597167986,976.422777842,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0107023716,0.000218531989958,976.484078311,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01115393639,0.000218641245738,976.545378677,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01129841805,0.000218597604544,976.606679041,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01134169102,0.000218591085286,976.667979403,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01169490814,0.000218628862058,976.729279862,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01198065281,0.000218686080188,976.79058022,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01220142841,0.000218680215767,976.851880575,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01242566109,0.000218718429096,976.913180928,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01283085346,0.000218724031583,976.974481278,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01286375523,0.000218743341975,977.035781627,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0134165287,0.000218773988308,977.097081973,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01389062405,0.000218860688619,977.158382317,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01314377785,0.000218746965402,977.219682659,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01323711872,0.000218701199628,977.280982998,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01373851299,0.000218811401282,977.342283336,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01372826099,0.000218809524085,977.403583671,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01354277134,0.00021867894975,977.464884104,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01370167732,0.000218763962039,977.526184435,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01374661922,0.000218822198804,977.587484763,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01374614239,0.000218763263547,977.64878509,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01407313347,0.000218780260184,977.710085414,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01407134533,0.000218723187572,977.771385836,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01362776756,0.000218702334678,977.832686055,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01391172409,0.000218719156692,977.893986373,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01391196251,0.000218659231905,977.975720126,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01427423954,0.000218688772293,978.037020438,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01436924934,0.000218626577407,978.098320849,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0135461092,0.000218539018533,978.159621156,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01353383064,0.000218563189264,978.220921562,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01402771473,0.000218599205255,978.282221866,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01354444027,0.000218594417674,978.343522167,0.00369,4.57,17.02,0.8,5639.0
10.0,1.013630867,0.000218605971895,978.404822466,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01338076591,0.000218537359615,978.466122763,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01320207119,0.000218586967094,978.527422958,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01345229149,0.000218584027607,978.58872325,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01294839382,0.000218523200601,978.65002364,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0129339695,0.000218554967432,978.711323928,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01316773891,0.000218557703192,978.772624214,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01267266273,0.000218553643208,978.833924498,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01263618469,0.00021849636687,978.895224779,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01223838329,0.000218510278501,978.956525058,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01236367226,0.000218480592594,979.017825335,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01230287552,0.000218517961912,979.07912571,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01163125038,0.000218439323362,979.140425983,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01176607609,0.000218455534196,979.201726253,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01167750359,0.00021844758885,979.263026522,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01123070717,0.000218436456635,979.324326787,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0113812685,0.000218435001443,979.385627051,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01129770279,0.000218420420424,979.446927313,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01113796234,0.000218404078623,979.508227572,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01072406769,0.000218380475417,979.56952783,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01095080376,0.000218412285903,979.630828185,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01021850109,0.000218332672375,979.692128437,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01023221016,0.000218334622332,979.753428688,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00982487202,0.000218313041842,979.814728936,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01022648811,0.000218339264393,979.876029182,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00917685032,0.000218278393731,979.937329326,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00929760933,0.000218264263822,979.998629668,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0089751482,0.000218232176849,980.059929908,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00866830349,0.000218224959099,980.121230245,0.00369,4.57,17.02,0.8,5639.0
