Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00402796268,0.000668662774842,1456.30293985,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00570011139,0.00066896493081,1456.36423851,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00684547424,0.00066908710869,1456.42553718,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00396859646,0.000668748747557,1456.48683584,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00460910797,0.000668797001708,1456.5481345,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00588023663,0.000668989552651,1456.60943317,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00483489037,0.000668906839564,1456.67073203,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00722718239,0.000669156142976,1456.7320306,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00640380383,0.000668980297633,1456.79332926,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00786185265,0.000669204222504,1456.85462793,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00673687458,0.000669074594043,1456.9159267,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00610768795,0.000669016502798,1456.97722537,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00643730164,0.000669025524985,1457.03852404,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0069565773,0.000669165165164,1457.09982271,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00624799728,0.000669014407322,1457.16112138,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00708937645,0.000669136003125,1457.22242005,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00664865971,0.000669111032039,1457.28371883,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00685608387,0.000669109402224,1457.3450175,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00773918629,0.00066923518898,1457.40631618,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00806200504,0.000669251428917,1457.46761485,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00788843632,0.000669253815431,1457.52891353,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00880300999,0.000669401313644,1457.59021221,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00830924511,0.000669328321237,1457.65151089,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00795531273,0.000669263012242,1457.71280957,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00867903233,0.000669384899084,1457.77410825,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0077701807,0.000669211207423,1457.83540693,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00916206837,0.000669406261295,1457.89670581,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00975954533,0.000669404922519,1457.95800449,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00967550278,0.000669517437927,1458.01930308,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00842010975,0.000669403932989,1458.08060176,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01033115387,0.000669625296723,1458.14190055,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00907278061,0.000669430359267,1458.20319924,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00987124443,0.000669526460115,1458.26449792,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00973761082,0.000669459346682,1458.32579661,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00985765457,0.000669562781695,1458.3870953,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01053655148,0.000669624190778,1458.44839399,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01004779339,0.00066955172224,1458.50969278,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00940811634,0.000669469125569,1458.57099148,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01083183289,0.000669643981382,1458.63229017,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01097655296,0.000669684086461,1458.69358886,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01047027111,0.000669683795422,1458.77532046,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00959384441,0.000669451139402,1458.83661915,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0118278265,0.000669813831337,1458.89791795,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01142907143,0.000669743923936,1458.95921665,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01008832455,0.000669534318149,1459.02051535,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01059889793,0.000669661909342,1459.08181405,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01127314568,0.00066973012872,1459.14311275,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01143097878,0.000669795379508,1459.20441155,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0114158392,0.000669822504278,1459.26571026,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01146829128,0.000669788278174,1459.32700886,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01100480556,0.000669680826832,1459.38830757,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01170742512,0.00066976173548,1459.44960627,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01241636276,0.000670086476021,1459.51090518,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01236402988,0.000669854518492,1459.57220389,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01089370251,0.00066973088542,1459.6335026,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01097893715,0.000669674598612,1459.69480131,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01055169106,0.000669675704557,1459.75610002,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01166784763,0.00066977692768,1459.81739873,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01128232479,0.000669746019412,1459.87869744,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01202988625,0.000669889501296,1459.93999616,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01200866699,0.000669918721542,1460.00129487,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01092231274,0.000669898057822,1460.06259359,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01069259644,0.000669861969072,1460.1238924,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01187944412,0.000669935252517,1460.18519112,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01161134243,0.000669808825478,1460.24648984,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01005578041,0.000669721281156,1460.30778856,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01070511341,0.000669755565468,1460.36908728,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01116263866,0.000669873435982,1460.4303861,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01033234596,0.000669702538289,1460.49168483,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01102852821,0.000669762783218,1460.55298355,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01068472862,0.000669720873702,1460.61428217,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01015651226,0.000669670582283,1460.6755809,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01070833206,0.000669763074256,1460.73687983,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01032245159,0.000669670058414,1460.79817856,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01061582565,0.000669711211231,1460.85947728,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01025474072,0.000669767207,1460.92077601,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00987625122,0.000669583096169,1460.98207475,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01019501686,0.000669850036502,1461.04337348,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00906646252,0.000669614586513,1461.10467221,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00929844379,0.000669622560963,1461.16597095,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00940752029,0.000669728673529,1461.22726968,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01087117195,0.000669915578328,1461.28856842,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00851964951,0.000669709581416,1461.34986725,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0093382597,0.000669735309202,1461.41116599,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0090045929,0.000669735949486,1461.47246473,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00855326653,0.000669659813866,1461.53376347,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00864350796,0.000669698230922,1461.59506231,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00884509087,0.000669650151394,1461.65636106,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00812196732,0.000669518543873,1461.73809271,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00747549534,0.000669505447149,1461.79939156,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00773239136,0.000669535889756,1461.86069021,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00765860081,0.000669586530421,1461.92198895,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00688159466,0.000669476401526,1461.9832877,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00697219372,0.000669374770951,1462.04458645,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00747084618,0.000669496948831,1462.1058852,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00697112083,0.000669403932989,1462.16718405,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00705897808,0.000669520813972,1462.2284828,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00789320469,0.000669633736834,1462.28978156,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00654709339,0.000669500790536,1462.35108041,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00644516945,0.000669406726956,1462.41237917,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00595390797,0.000669350032695,1462.47367793,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00708723068,0.000669500615913,1462.53497668,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00627863407,0.000669386412483,1462.59627544,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00592529774,0.000669353583362,1462.6575742,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00510954857,0.00066925084684,1462.71887296,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.004783988,0.000669240020216,1462.78017173,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00520801544,0.000669314118568,1462.84147049,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00583076477,0.000669424713124,1462.90276925,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00598490238,0.000669459463097,1462.96406822,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00695872307,0.000669510511216,1463.02536699,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00490009785,0.000669339613523,1463.08666576,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00435006618,0.000669246714097,1463.14796452,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00384807587,0.000669239030685,1463.20926319,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0050290823,0.000669359578751,1463.27056197,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00518715382,0.000669570348691,1463.33186084,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00389587879,0.000669514585752,1463.39315961,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00483131409,0.000669549917802,1463.45445839,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0032479763,0.000669364235364,1463.51575716,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00263786316,0.000669235538226,1463.57705604,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00286448002,0.000669147644658,1463.63835482,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0027422905,0.000669104454573,1463.6996536,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00358533859,0.000669250963256,1463.76095238,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0031362772,0.000669080996886,1463.82225116,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00229716301,0.000668996071909,1463.88354994,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0015283823,0.000668972730637,1463.94484872,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00240933895,0.000669017666951,1464.00614751,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00304389,0.000669046363328,1464.0674463,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00136470795,0.000668848108035,1464.12874508,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00121033192,0.000668859342113,1464.19004407,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00200688839,0.000668971275445,1464.25134286,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00157105923,0.000668932858389,1464.31264165,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00029373169,0.000668739434332,1464.37394044,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00102126598,0.0006687703426,1464.43523924,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00048971176,0.000668785476591,1464.49653793,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999376893044,0.000668638967909,1464.55783683,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00029873848,0.00066876161145,1464.61913562,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00088274479,0.000668821507134,1464.68043442,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999168276787,0.000668535649311,1464.76216625,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999433934689,0.000668558990583,1464.82346505,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999452888966,0.000668640888762,1464.88476385,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998036503792,0.000668408873025,1464.94606266,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999329686165,0.000668547814712,1465.00736146,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999455034733,0.000668589200359,1465.06866027,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998918771744,0.000668538676109,1465.12995907,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997049570084,0.000668325170409,1465.19125798,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996501386166,0.0006681997329,1465.25255679,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996114432812,0.000668214808684,1465.3138556,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996303319931,0.000668214925099,1465.37515441,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996031522751,0.000668184657115,1465.43645322,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996992468834,0.000668284657877,1465.49775204,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995462656021,0.000668087101076,1465.55905085,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996193528175,0.000668148917612,1465.62034967,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995168983936,0.00066803599475,1465.68164858,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995793640614,0.00066805066308,1465.7429474,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993642926216,0.000667850952595,1465.80424622,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99512976408,0.000668052467518,1465.86554514,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99444937706,0.00066786329262,1465.92684397,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996059715748,0.000668111490086,1465.98814279,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994195401669,0.000667880987749,1466.04944161,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994801938534,0.000668133143336,1466.11074044,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994171500206,0.000667885760777,1466.17203927,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993678569794,0.00066775054438,1466.2333381,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993362188339,0.000667706655804,1466.29463693,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993195712566,0.000667687505484,1466.35593586,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992886722088,0.000667665328365,1466.41723469,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993372678757,0.000667665910441,1466.47853352,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993421375751,0.000667744374368,1466.53983236,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993288099766,0.000667637970764,1466.60113119,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992062628269,0.000667509099003,1466.66243003,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992428600788,0.000667545711622,1466.72372887,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993151307106,0.000667613057885,1466.78502771,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993225395679,0.000667646469083,1466.84632655,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993203878403,0.000667670858093,1466.90762549,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992201626301,0.000667462183628,1466.96892433,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991650462151,0.000667451124173,1467.03022318,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991023957729,0.000667385174893,1467.09152212,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992810070515,0.000667564105242,1467.15282097,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991379916668,0.000667365151457,1467.21411982,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990752637386,0.000667292042635,1467.27541867,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992087066174,0.00066744023934,1467.33671752,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989994108677,0.000667173939291,1467.39801637,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990940392017,0.000667292100843,1467.45931523,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990034639835,0.000667218468152,1467.52061418,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.98987197876,0.000667214393616,1467.58191304,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991439640522,0.00066731357947,1467.6432119,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99018406868,0.000667208922096,1467.72494371,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991618573666,0.000667313637678,1467.78624257,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991778612137,0.000667447573505,1467.84754143,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991469085217,0.000667365675326,1467.90884039,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990693807602,0.000667281041387,1467.97013926,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991375029087,0.00066735537257,1468.03143812,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991159260273,0.000667229644023,1468.09273699,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989282548428,0.000667133077513,1468.15403586,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990807950497,0.000667276384775,1468.21533483,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989671587944,0.000667179818265,1468.2766337,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989784121513,0.000667269574478,1468.33793247,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991847097874,0.000667378189974,1468.39923134,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990084528923,0.000667218700983,1468.46053022,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989950895309,0.000667187443469,1468.5218293,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991653621197,0.000667446176521,1468.58312818,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989988684654,0.000667177606374,1468.64442706,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991478443146,0.0006674148608,1468.70572594,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992011249065,0.000667430402245,1468.76702482,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992138028145,0.000667355954647,1468.8283237,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990907073021,0.000667258922476,1468.88962259,0.0078141886,4.62,18.4257084927,0.677,4821
