Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.01399278641,0.000246998039074,931.039862371,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01362264156,0.000246979674557,931.101164366,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01347839832,0.000246961601079,931.162466358,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01329982281,0.000246955693001,931.223768448,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0134074688,0.000246961280936,931.285070436,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01303243637,0.000246924086241,931.346372522,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01280415058,0.0002469070605,931.407674505,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01268064976,0.000246931420406,931.468976487,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01178193092,0.000246837065788,931.530278466,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01139199734,0.000246793351835,931.591580443,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01129186153,0.000246774347033,931.652882417,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01138782501,0.000246789015364,931.71418439,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01071429253,0.000246748444624,931.77548636,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01088321209,0.000246776093263,931.836788328,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01029086113,0.000246691779466,931.898090294,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00957942009,0.000246639014222,931.959392257,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00874137878,0.000246567360591,932.020694219,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00920915604,0.000246600073297,932.081996178,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00844168663,0.000246535986662,932.143298235,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00812780857,0.000246458628681,932.20460019,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00783014297,0.000246462441282,932.265902142,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00738668442,0.000246419222094,932.327204092,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00722944736,0.000246386305662,932.38850614,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00720000267,0.000246383220656,932.449808086,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00659775734,0.000246351992246,932.511110029,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0062315464,0.000246295385296,932.572411971,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00588679314,0.000246315379627,932.63371391,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00652050972,0.000246316747507,932.695015846,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00580883026,0.000246268347837,932.756317781,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00521326065,0.000246203591814,932.83805379,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00540840626,0.000246245384915,932.89935572,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00550949574,0.000246231036726,932.960657646,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00523257256,0.000246237992542,933.021959572,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00546360016,0.000246216659434,933.083261494,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00488913059,0.000246199895628,933.144563414,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00488638878,0.000246204959694,933.205865332,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00491273403,0.000246225623414,933.267167248,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00487208366,0.000246196810622,933.328469162,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00487565994,0.000246201612754,933.389771073,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0046325922,0.000246191950282,933.451072982,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00435841084,0.000246123439865,933.512374889,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0045633316,0.000246151961619,933.573676794,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00505316257,0.000246145034907,933.634978796,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0046312809,0.000246154580964,933.696280696,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00553798676,0.000246232724749,933.757582594,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00483322144,0.000246189156314,933.81888449,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0047211647,0.000246193114435,933.880186483,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00473284721,0.000246173207415,933.941488374,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00475430489,0.000246179377427,934.002790263,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00452125072,0.000246194947977,934.064092149,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00462806225,0.000246167037403,934.125394033,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00454127789,0.000246185867582,934.186695915,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00405466557,0.00024612119887,934.247997795,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00325071812,0.000246042269282,934.309299672,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00303602219,0.0002460370888,934.370601548,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0032697916,0.000246039126068,934.431903421,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00272679329,0.000245997449383,934.493205391,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00230562687,0.000245849922067,934.554507259,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00117695332,0.000245722243562,934.615809126,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00161826611,0.000245764967985,934.677110989,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00041854382,0.000245685339905,934.738412851,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999531626701,0.000245603354415,934.79971471,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999244987965,0.000245615519816,934.861016667,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998417854309,0.000245508126682,934.922318522,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997842550278,0.00024550256785,934.983620274,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99743437767,0.000245470087975,935.044922124,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996649205685,0.000245389499469,935.106223972,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995869755745,0.000245347880991,935.167525818,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995203077793,0.000245281989919,935.228827761,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994453728199,0.000245186325628,935.290129602,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994432508945,0.00024520829902,935.351431541,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994146704674,0.000245142873609,935.412733377,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994273543358,0.000245194300078,935.474035211,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993879973888,0.000245179486228,935.535337043,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993376493454,0.00024510017829,935.596638873,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993316292763,0.000245137576712,935.6579407,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992863535881,0.000245085975621,935.719242525,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992988109589,0.000245087401709,935.780544348,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992490530014,0.000245000381256,935.862280108,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992670297623,0.000245043862378,935.923582025,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991965472698,0.000245009287028,935.98488384,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992249250412,0.000245021190494,936.046185653,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99261456728,0.000245050905505,936.107487463,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992671728134,0.000245055416599,936.168789271,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993545293808,0.000245098082814,936.230091077,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993023455143,0.000245029834332,936.291392881,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993338465691,0.000245085015194,936.352694682,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993621230125,0.000245126546361,936.413996481,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99408018589,0.000245160947088,936.475298277,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994905114174,0.000245271221502,936.536600072,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995265424252,0.000245253409958,936.597901863,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995774626732,0.000245294708293,936.659203653,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996631383896,0.000245350238401,936.720505441,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996979475021,0.000245384348091,936.781807426,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997482538223,0.000245416769758,936.843109208,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998123764992,0.000245457224082,936.904410989,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01075363159,0.000245556118898,937.803503602,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0111477375,0.00024557026336,937.864805346,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01141226292,0.000245726812864,937.926107188,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01191926003,0.000245890492806,937.987408927,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0119907856,0.000245990551775,938.048710664,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01258611679,0.00024611511617,938.110012399,0.00648,4.52,7.79,0.93,5934.0
10.0,1.02086126804,0.000248836353421,938.171314131,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01270651817,0.000246224051807,938.232615861,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01302158833,0.000246321287705,938.293917589,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01262593269,0.000246350449743,938.355219314,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01284217834,0.000246358948061,938.416521037,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01296949387,0.000246424722718,938.477822758,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01337766647,0.00024654524168,938.539124477,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01264810562,0.00024645566009,938.600426192,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01324534416,0.000246518698987,938.661727906,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01343262196,0.000246589450398,938.723029617,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01302993298,0.000246528419666,938.784331526,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01265001297,0.000246467912802,938.845633233,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01262581348,0.000246512121521,938.906934937,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01280164719,0.000246484240051,938.968236639,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01270222664,0.00024652708089,939.029538339,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0123707056,0.000246519164648,939.090840036,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0120395422,0.000246510957368,939.152141731,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01214957237,0.000246527226409,939.213443424,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01214849949,0.000246530369623,939.274745114,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01159822941,0.000246486946708,939.336046802,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01170325279,0.000246501294896,939.397348487,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01143097878,0.000246489333222,939.45865017,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01194739342,0.00024666270474,939.519951851,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01124095917,0.000246497045737,939.581253629,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0110925436,0.000246460200287,939.642555306,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01109099388,0.000246425683144,939.703856979,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01118969917,0.000246453040745,939.765158651,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01054942608,0.000246582814725,939.82646032,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01084268093,0.000246544164838,939.887761986,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01043224335,0.000246551790042,939.94906365,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0103777647,0.000246489042183,940.030799199,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01004135609,0.000246470008278,940.092100858,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00950431824,0.000246292212978,940.153402714,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0091085434,0.000246272975346,940.214704368,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00945544243,0.000246417184826,940.27600602,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00876224041,0.000246298790444,940.337307669,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00912356377,0.000246383977355,940.398609216,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00803315639,0.000246243667789,940.459910861,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00779020786,0.000246250827331,940.521212603,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00810420513,0.000246312294621,940.582514243,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00779235363,0.000246272800723,940.64381588,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00739502907,0.000246253242949,940.705117515,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00711107254,0.000246204552241,940.766419148,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00701439381,0.000246203009738,940.827720778,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00658392906,0.000246163370321,940.889022406,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00581753254,0.000245937495492,940.950324031,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00589430332,0.000246014707955,941.011625755,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00542771816,0.000245938572334,941.072927376,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00550043583,0.000245917384746,941.134228994,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00508081913,0.000245964009082,941.19553061,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00457525253,0.00024585268693,941.256832223,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00501453876,0.000245976581937,941.318133835,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00462806225,0.000245853414526,941.379435444,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0043592453,0.000245833070949,941.44073705,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00425374508,0.000245856004767,941.502038754,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00413024426,0.000245802832069,941.563340356,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00405979156,0.000245785602601,941.624641955,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00351345539,0.000245760194957,941.685943552,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00419771671,0.000245865812758,941.747245147,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00364565849,0.000245775328949,941.808546639,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00335931778,0.00024573225528,941.869848429,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00219893456,0.000245641014772,941.931150016,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00319898129,0.000245714501943,941.992451601,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00261569023,0.000245704926783,942.053753184,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00197052956,0.000245626171818,942.115054764,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00196647644,0.000245595118031,942.176356342,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00151538849,0.00024556889548,942.237657917,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00100171566,0.000245555274887,942.29895949,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00072920322,0.000245553790592,942.360261061,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999739170074,0.000245461473241,942.421562629,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999169230461,0.000245403818553,942.482864194,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998882174492,0.000245385890594,942.544165758,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998104393482,0.000245288538281,942.605467319,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997661828995,0.000245271017775,942.666768878,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997237801552,0.000245242816163,942.728070634,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997047662735,0.000245235627517,942.789372188,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996027350426,0.000245145725785,942.850673739,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995815694332,0.000245123344939,942.911975288,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995156407356,0.000245050556259,942.993710683,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994627654552,0.000245011236984,943.055012226,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994594991207,0.000245013274252,943.116313767,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99369263649,0.000244923488935,943.177615206,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993534326553,0.000244915281655,943.238916742,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993173718452,0.000244862108957,943.300218476,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99346780777,0.000244909402682,943.361520007,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992842316628,0.0002448252053,943.422821536,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992970585823,0.00024483926245,943.484123062,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991778850555,0.000244777329499,943.545424587,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992243051529,0.000244816590566,943.606726108,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992186486721,0.000244800030487,943.668027628,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991648674011,0.000244754715823,943.729329144,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991559863091,0.000244760682108,943.790630659,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992161512375,0.000244788068812,943.851932171,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991807222366,0.000244724447839,943.91323368,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992433845997,0.000244770606514,943.974535188,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992631852627,0.000244775001192,944.035836692,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992366790771,0.000244801398367,944.097138195,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992528438568,0.000244788359851,944.158439694,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993193805218,0.000244826631388,944.219741392,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993119299412,0.000244847877184,944.281042887,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993973791599,0.000244945433224,944.34234438,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99460464716,0.000244947732426,944.40364587,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99505084753,0.000244969938649,944.464947258,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995887577534,0.000245056900894,944.526248743,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996060013771,0.000245034840191,944.587550326,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997158527374,0.000245213566814,944.648851806,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997415482998,0.000245283619734,944.710153284,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997957229614,0.000245402479777,944.77145476,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999745070934,0.00024554063566,944.832756233,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99995470047,0.000245615519816,944.894057704,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00075423717,0.000245600298513,944.955359172,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00129973888,0.000245706614805,945.016660638,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00191295147,0.000245686416747,945.077962202,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00208616257,0.000245736038778,945.139263663,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00370371342,0.000245843752054,945.22099894,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00416135788,0.000245865463512,945.282300396,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00459182262,0.000245873292442,945.343601849,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00518512726,0.000245917966822,945.404903299,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00577509403,0.00024599180324,945.466204747,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0062879324,0.000245968927629,945.527506193,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00728952885,0.000246066396357,945.588807636,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00685477257,0.000246033858275,945.650109177,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00757229328,0.000246111943852,945.711410715,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00782084465,0.000246107345447,945.772712051,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00790584087,0.000246141746175,945.834013484,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00824368,0.000246183975833,945.895314915,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00864934921,0.000246194395004,945.977050153,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00910317898,0.00024616238079,946.038351578,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00918161869,0.000246187613811,946.099653001,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00957989693,0.000246217299718,946.160954421,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00921082497,0.000246189825702,946.222255839,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00982928276,0.000246260198765,946.283557455,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00976729393,0.000246231502388,946.344858868,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00919318199,0.000246210343903,946.406160278,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00968122482,0.000246224633884,946.467461686,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00967645645,0.000246218900429,946.528762992,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00920844078,0.000246144772973,946.590064395,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00979650021,0.000246232608333,946.651365896,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01047360897,0.000246253533987,946.712667294,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01014518738,0.000246271782089,946.77396869,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01020216942,0.000246289913775,946.835270083,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00990271568,0.000246233597863,946.896571474,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00987792015,0.000246216979576,946.957872863,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00969731808,0.000246214331128,947.019174249,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00957024097,0.000246157491347,947.080475632,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00927340984,0.000246177834924,947.141777114,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00905168056,0.00024614247377,947.203078492,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00901770592,0.000246134208282,947.264379868,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00911235809,0.000246148032602,947.325681242,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00906860828,0.000246160198003,947.386982614,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00939917564,0.000246198964305,947.448283982,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00872969627,0.000246115494519,947.509585349,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00863575935,0.000246123847319,947.570886813,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00873923302,0.000246152398176,947.632188174,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00921869278,0.000246162235271,947.693489533,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00885570049,0.000246113864705,947.754790889,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00864171982,0.000246084906394,947.816092243,0.00648,4.52,7.79,0.93,5934.0
