Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00286662579,0.00032059152727,853.022268889,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00243365765,0.000320634309901,853.083571779,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00295579433,0.000320622930303,853.144874669,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0030772686,0.000320609164191,853.206177558,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00319898129,0.000320611288771,853.267480447,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00254893303,0.000320554623613,853.328783336,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00366342068,0.000320641323924,853.390086225,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00318968296,0.000320554332575,853.451389214,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00273251534,0.000320546299918,853.512692103,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00283169746,0.000320591498166,853.573994991,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00242471695,0.000320576684317,853.635297879,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00362873077,0.000320575141814,853.696600867,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00322496891,0.000320532999467,853.757903755,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00317931175,0.000320632767398,853.819206642,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00355124474,0.000320591934724,853.88050953,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00352692604,0.000320591439959,853.962246813,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00429534912,0.000320699706208,854.023549699,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00431418419,0.00032066780841,854.084852586,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00396645069,0.000320644961903,854.146155373,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00421249866,0.000320636900142,854.207458359,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00386679173,0.000320669292705,854.268761245,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00413787365,0.000320649793139,854.330064131,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00446391106,0.000320739316521,854.391367016,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00395333767,0.000320672610542,854.452670002,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00405216217,0.000320699095028,854.513972887,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00507640839,0.00032074781484,854.575275772,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00526094437,0.000320769817336,854.636578656,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00439238548,0.000320718740113,854.697881541,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00458598137,0.000320739083691,854.759184425,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00572991371,0.000320919527439,854.820487309,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00474596024,0.000320673949318,854.881790193,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00506973267,0.000320646504406,854.943093076,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00557160378,0.000320673483657,855.00439596,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00543940067,0.000320770603139,855.065699043,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00503587723,0.000320663588354,855.127001925,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00553131104,0.000320746825309,855.188304808,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00565743446,0.000320761027979,855.24960769,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00487720966,0.000320702238241,855.310910572,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0054038763,0.000320776249282,855.372213454,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00568223,0.000320751772961,855.433516335,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00575709343,0.000320718594594,855.494819217,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00596952438,0.000320767838275,855.556122098,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00593686104,0.000320765859215,855.617425079,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00549793243,0.000320774328429,855.678727959,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00634813309,0.00032077654032,855.740030839,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00634372234,0.000320723396726,855.801333719,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00637853146,0.000320742488839,855.862636599,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00633573532,0.000320769177051,855.923939478,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0065652132,0.000320772407576,855.985242357,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00637662411,0.000320765946526,856.046545236,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00725078583,0.000320859864587,856.107848215,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00557851791,0.000320687482599,856.169150993,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00679421425,0.000320879480569,856.230454071,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00683784485,0.000320816296153,856.291756949,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00685989857,0.000320798542816,856.353059826,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00642347336,0.000320736289723,856.414362703,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0072991848,0.000320791441482,856.47566558,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00735914707,0.0003207779082,856.536968457,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00714123249,0.000320847466355,856.598271333,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00686335564,0.000320780003676,856.659574209,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00670492649,0.000320742052281,856.720877085,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00692486763,0.000320812396239,856.78217996,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00684189796,0.000320786028169,856.843482935,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00708925724,0.0003208348935,856.925220102,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00639092922,0.000320719846059,856.986522976,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00695538521,0.000320779829053,857.04782585,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00646996498,0.000320741644828,857.109128724,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00655984879,0.000320721970638,857.170431597,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00705194473,0.000320765830111,857.23173457,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00742959976,0.000320818537148,857.293037443,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00719511509,0.000320742838085,857.354340316,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00716280937,0.000320704624755,857.415643188,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00702905655,0.000320782273775,857.47694606,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00723087788,0.00032069417648,857.538248931,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0070720911,0.000320731691318,857.599551802,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00703334808,0.000320768449455,857.660854673,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00735330582,0.000320729392115,857.722157644,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00637412071,0.00032070412999,857.783460614,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00761592388,0.000320806517266,857.844763484,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00745177269,0.000320812803693,857.906066353,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0067512989,0.000320741004543,857.967369222,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00679349899,0.000320681516314,858.028672091,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00647366047,0.000320647173794,858.08997496,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0068051815,0.00032070997986,858.151277828,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00711715221,0.000320698542055,858.212580696,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00704705715,0.000320768129313,858.273883563,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00777792931,0.000320783845382,858.33518643,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00748991966,0.000320737075526,858.396489397,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00662100315,0.000320698571159,858.457792263,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00682222843,0.000320728955558,858.519095129,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00663149357,0.000320695806295,858.580398095,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00656855106,0.000320649560308,858.64170086,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00674378872,0.00032065823325,858.703003725,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0060198307,0.000320529623423,858.764306589,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00668656826,0.000320694438415,858.825609454,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00679111481,0.000320627674228,858.886912317,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00667715073,0.000320652441587,858.948215281,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00627672672,0.000320604536682,859.009518244,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00631439686,0.000320512132021,859.070821107,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00659239292,0.000320581923006,859.132123969,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00591528416,0.000320510705933,859.193426831,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00580072403,0.00032057534554,859.254729692,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00590825081,0.000320545717841,859.316032554,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00569117069,0.00032046661363,859.377335414,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00588715076,0.000320509250741,859.438638275,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00561869144,0.000320468796417,859.499941135,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00526237488,0.000320484425174,859.561244094,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00633955002,0.000320539518725,859.622546953,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00578606129,0.0003204078821,859.683849812,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00584721565,0.000320530729368,859.745152771,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00485384464,0.000320484337863,859.806455629,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00505053997,0.000320396764437,859.888192672,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.004981637,0.000320507620927,859.949495629,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00541186333,0.000320499006193,860.010798486,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00485467911,0.000320385879604,860.072101342,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00482988358,0.000320433406159,860.133404198,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00476121902,0.00032041274244,860.194707053,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00445616245,0.000320274120895,860.256009908,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00423777103,0.000320356048178,860.317312863,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00382554531,0.000320085906424,860.378615717,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00464856625,0.000320356106386,860.43991857,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00434601307,0.000320324237691,860.501221424,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00392067432,0.000320361083141,860.562524377,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00392496586,0.000320372637361,860.623827229,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00378763676,0.000320310529787,860.685130081,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00404417515,0.000320408522384,860.746432933,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00400328636,0.000320359948091,860.807735784,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00389254093,0.00032032164745,860.869038634,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00342488289,0.000320205843309,860.930341485,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00355041027,0.000320339109749,860.991644334,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00361800194,0.000320270220982,861.052947184,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00350296497,0.000320221268339,861.114250133,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00273656845,0.00032021291554,861.175552981,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00289273262,0.000320117222145,861.236855829,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0028731823,0.000320176419336,861.298158677,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00279903412,0.00032010304858,861.359461524,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00328981876,0.000320221355651,861.420764371,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00324332714,0.000320169929182,861.482067317,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0027089119,0.000320133724017,861.543370163,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00260543823,0.000320132297929,861.604673008,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00236022472,0.000320186314639,861.665975853,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00239729881,0.00032013625605,861.727278797,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00239956379,0.000320079940138,861.788581641,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00242936611,0.000320195453241,861.849884484,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00294947624,0.000320170423947,861.911187327,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0021084547,0.000320041755913,861.97249017,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00178003311,0.000320038670907,862.033793012,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0021905899,0.000320000981446,862.095095853,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00171244144,0.000320050312439,862.156398695,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0020762682,0.000320141058182,862.217701535,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00131702423,0.000320076389471,862.279004375,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0015540123,0.000320025603287,862.340307415,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00122916698,0.000320007500704,862.401610154,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00171530247,0.000320063205436,862.462912993,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00127220154,0.000320139224641,862.524215831,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00070333481,0.000320081249811,862.585518668,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00134074688,0.000320057908539,862.646821505,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00122630596,0.000320025661495,862.708124442,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0013641119,0.000320057530189,862.769427278,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00130653381,0.000320034538163,862.830730114,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0010945797,0.000319945305819,862.912467327,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00127696991,0.000319931132253,862.973770162,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00080776215,0.000320009421557,863.035072996,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999968230724,0.000319847749779,863.096375729,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00003194809,0.000319824815961,863.157678562,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00000679493,0.000319893297274,863.218981495,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00036180019,0.000319879298331,863.280284326,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99964851141,0.000319855025737,863.341587258,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00022912025,0.000319894694258,863.402890089,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999977648258,0.000319749000482,863.464192919,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999528825283,0.000319833459798,863.525495749,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00037956238,0.000319809943903,863.586798578,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999573051929,0.000319765094901,863.648101407,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998850226402,0.000319679442327,863.709404235,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999629437923,0.000319722079439,863.770707063,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999620139599,0.000319730082992,863.83200989,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998828411102,0.000319693092024,863.893312717,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999737560749,0.000319862243487,863.954615543,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999280452728,0.000319851795211,864.015918569,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999090790749,0.000319766520988,864.077221394,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999336779118,0.000319732702337,864.138524218,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999568998814,0.000319781509461,864.199827042,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998593151569,0.00031961131026,864.261129865,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998849928379,0.000319682643749,864.322432688,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998421490192,0.000319632206811,864.38373551,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998137891293,0.0003195797035,864.445038332,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999250233173,0.000319651153404,864.506341153,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998699426651,0.000319705024594,864.567643974,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998106360435,0.000319587939885,864.628946894,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997965872288,0.000319571525324,864.690249714,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998552620411,0.00031959550688,864.751552533,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998137593269,0.000319556333125,864.812855351,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998293161392,0.000319600861985,864.874158169,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997920811176,0.000319449231029,864.935460986,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998105347157,0.000319522252539,864.996763803,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997805893421,0.000319578888593,865.058066619,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997648239136,0.000319565937389,865.119369434,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997871041298,0.000319535727613,865.180672249,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99734389782,0.000319385901093,865.241975264,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997732877731,0.000319391518133,865.303278077,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997968554497,0.000319447688526,865.364580891,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99708044529,0.000319490791298,865.446317874,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997330844402,0.00031935464358,865.507620786,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99716514349,0.000319430895615,865.568923597,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997137844563,0.000319374696119,865.630226408,0.0038014652,4.75,38.4751128872,0.502,3890
