Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00353014469,0.000344914209563,1465.02757885,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00298547745,0.000344815780409,1465.08887802,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00226783752,0.00034477855661,1465.15017709,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00229930878,0.000344783824403,1465.21147636,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00200200081,0.000344778498402,1465.27277554,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00154292583,0.000344699510606,1465.33407471,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00254690647,0.000344756088452,1465.39537389,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00191617012,0.000344633852364,1465.45667306,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00218760967,0.000344650063198,1465.51797224,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00183176994,0.000344617728842,1465.57927152,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00196182728,0.000344654166838,1465.64057071,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00094556808,0.000344556057826,1465.70186989,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00163030624,0.000344587781001,1465.76316907,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00077962875,0.000344572152244,1465.82446826,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00020778179,0.000344512693118,1465.88576745,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00069355965,0.000344512751326,1465.94706664,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00029051304,0.000344434025465,1466.00836583,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00066566467,0.000344395724824,1466.06966502,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999830782413,0.000344359053997,1466.13096441,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00008404255,0.000344397703884,1466.19226361,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00072836876,0.000344390980899,1466.2535628,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00031387806,0.000344323780155,1466.314862,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999359667301,0.000344271626091,1466.3761612,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99866515398,0.000344246218447,1466.4374604,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999568045139,0.000344271276845,1466.4987596,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999161362648,0.000344202970155,1466.56005881,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99800825119,0.000344167550793,1466.62135801,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998267769814,0.00034415232949,1466.68265722,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998978376389,0.000344203639543,1466.74395653,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998906493187,0.000344134459738,1466.80525574,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999021708965,0.000344132364262,1466.86655495,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999364078045,0.000344119063811,1466.92785416,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998804032803,0.000344088708516,1466.98915348,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997596800327,0.000344027939718,1467.05045259,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997635185719,0.000343998224707,1467.11175181,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998741865158,0.000344028667314,1467.17305103,0.00559,4.4,14.21,1.0,5746.0
15.0,0.9985460639,0.000343995256117,1467.23435025,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997712135315,0.000343955791323,1467.29564947,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997943520546,0.000343922554748,1467.35694889,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998398959637,0.000343998370226,1467.41824812,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997983813286,0.000343949184753,1467.47954734,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997494697571,0.000343869818607,1467.54084657,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997121036053,0.000343889172655,1467.6021458,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995934069157,0.000343808933394,1467.66344503,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996677577496,0.00034379871795,1467.74517744,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99593013525,0.000343723397236,1467.80647667,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996323525906,0.000343758496456,1467.86777591,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996198415756,0.000343694438925,1467.92907515,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996881067753,0.000343717430951,1467.99037439,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995583713055,0.000343663909007,1468.05167363,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994989931583,0.000343638384948,1468.11297287,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995896220207,0.000343581399648,1468.17427211,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995113551617,0.000343536143191,1468.23557136,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994551599026,0.000343505758792,1468.2968707,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994425833225,0.000343456806149,1468.35816995,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994112312794,0.00034341585706,1468.4194692,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993948101997,0.000343412044458,1468.48076845,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994216561317,0.000343456689734,1468.54206771,0.00559,4.4,14.21,1.0,5746.0
15.0,0.9937672019,0.000343410967616,1468.60336696,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993004560471,0.000343347986927,1468.66466622,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993211984634,0.000343282648828,1468.72596558,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994710206985,0.000343400461134,1468.78726483,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992584109306,0.000343221734511,1468.8485641,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992964208126,0.000343251100276,1468.90986346,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994310379028,0.000343290157616,1468.97116272,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993538796902,0.000343239400536,1469.03246199,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993205428123,0.000343244173564,1469.09376125,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99347525835,0.000343193241861,1469.15506052,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994100213051,0.000343262334354,1469.21635979,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993798613548,0.000343226769473,1469.27765906,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992848336697,0.000343189749401,1469.33895833,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992767810822,0.000343172374414,1469.40025761,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993892371655,0.000343144114595,1469.46155698,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993508338928,0.000343155028531,1469.52285626,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992696166039,0.00034311649506,1469.58415554,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993203818798,0.000343143357895,1469.64545482,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992817938328,0.000343121064361,1469.7067541,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993304371834,0.000343141669873,1469.76805339,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992604255676,0.000343049468938,1469.82935267,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993426442146,0.000343102845363,1469.89065196,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992625772953,0.000343063322362,1469.95195135,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993269979954,0.000343073072145,1470.01325064,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993283867836,0.000343094405252,1470.07455003,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993145763874,0.0003431130026,1470.13584933,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992886781693,0.000343027029885,1470.19714862,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993545293808,0.000343014282407,1470.25844792,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994099378586,0.000343073072145,1470.31974721,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99348038435,0.000343080231687,1470.38104651,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994826316833,0.000343248393619,1470.44234582,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995119869709,0.000343066640198,1470.50364512,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994390070438,0.000343052350217,1470.56494442,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994707405567,0.000343120773323,1470.62624383,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995588243008,0.000343141146004,1470.70797624,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995185732841,0.000343124935171,1470.76927555,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995493769646,0.000343103485648,1470.83057486,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995441317558,0.000343141058693,1470.89187418,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995285570621,0.000343110848917,1470.95317349,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994875371456,0.00034312022035,1471.01447291,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997275471687,0.000343206978869,1471.07577222,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999506652355,0.00034318928374,1471.13707154,0.00559,4.4,14.21,1.0,5746.0
16.0,0.984424471855,0.000348861591192,1472.68999101,0.00559,4.4,14.21,1.0,5746.0
16.0,0.984678089619,0.000348915607901,1472.75129037,0.00559,4.4,14.21,1.0,5746.0
16.0,0.985504388809,0.000349039793946,1472.81258974,0.00559,4.4,14.21,1.0,5746.0
16.0,0.984683096409,0.000349100999301,1472.8738891,0.00559,4.4,14.21,1.0,5746.0
16.0,0.985891878605,0.000349224690581,1472.93518847,0.00559,4.4,14.21,1.0,5746.0
16.0,0.986301541328,0.000349324225681,1473.01692106,0.00559,4.4,14.21,1.0,5746.0
16.0,0.986984491348,0.00034942975617,1473.07822044,0.00559,4.4,14.21,1.0,5746.0
16.0,0.988015592098,0.000349581532646,1473.13951991,0.00559,4.4,14.21,1.0,5746.0
16.0,0.988059520721,0.000349686422851,1473.20081929,0.00559,4.4,14.21,1.0,5746.0
16.0,0.988596558571,0.000349648762494,1473.26211866,0.00559,4.4,14.21,1.0,5746.0
16.0,0.988803803921,0.00034971194691,1473.32341804,0.00559,4.4,14.21,1.0,5746.0
16.0,0.989333748817,0.000349730631569,1473.38471732,0.00559,4.4,14.21,1.0,5746.0
16.0,0.989328324795,0.000349808251485,1473.4460167,0.00559,4.4,14.21,1.0,5746.0
16.0,0.990348577499,0.000349840032868,1473.50731619,0.00559,4.4,14.21,1.0,5746.0
16.0,0.991256952286,0.000349955167621,1473.56861567,0.00559,4.4,14.21,1.0,5746.0
16.0,0.991435289383,0.000350049958797,1473.65034819,0.00559,4.4,14.21,1.0,5746.0
16.0,0.99254232645,0.000350098009221,1473.71164758,0.00559,4.4,14.21,1.0,5746.0
16.0,0.991955578327,0.000350135029294,1473.77294697,0.00559,4.4,14.21,1.0,5746.0
16.0,0.991985321045,0.000350187910954,1473.83424636,0.00559,4.4,14.21,1.0,5746.0
16.0,0.992930233479,0.000350194488419,1473.89554576,0.00559,4.4,14.21,1.0,5746.0
16.0,0.993796050549,0.000350228976458,1473.95684525,0.00559,4.4,14.21,1.0,5746.0
16.0,0.993607759476,0.000350339891156,1474.01814465,0.00559,4.4,14.21,1.0,5746.0
16.0,0.994750916958,0.000350415299181,1474.07944405,0.00559,4.4,14.21,1.0,5746.0
16.0,0.995703935623,0.000350502203219,1474.14074345,0.00559,4.4,14.21,1.0,5746.0
16.0,0.995610892773,0.000350537709892,1474.20204285,0.00559,4.4,14.21,1.0,5746.0
16.0,0.995835185051,0.000350524613168,1474.26334226,0.00559,4.4,14.21,1.0,5746.0
16.0,0.995808660984,0.000350650807377,1474.32464166,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997072160244,0.000350730784703,1474.38594107,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997217237949,0.000350764428731,1474.44724048,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997375547886,0.000350798945874,1474.50853989,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997235715389,0.000350780872395,1474.56983941,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998382687569,0.00035084670526,1474.63113882,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997800052166,0.000350919610355,1474.69243824,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998339056969,0.000350983144017,1474.75373766,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999095678329,0.000351006427081,1474.81503708,0.00559,4.4,14.21,1.0,5746.0
16.0,0.99978864193,0.000351170398062,1474.8763366,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999680459499,0.000351088907337,1474.93763602,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00043237209,0.000351141701685,1474.99893545,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00072801113,0.000351181864971,1475.06023487,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999873638153,0.000351111084456,1475.1215344,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00037848949,0.000351204187609,1475.18283383,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0012267828,0.000351286900695,1475.24413326,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00124812126,0.000351230672095,1475.3054327,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00214254856,0.000351287686499,1475.36673213,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00198149681,0.000351416616468,1475.42803157,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00151538849,0.000351329421392,1475.48933101,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0022444725,0.000351428549038,1475.55063045,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00232493877,0.000351462280378,1475.61192989,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00304412842,0.000351486698491,1475.67322934,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00337684155,0.000351518421667,1475.73452898,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00471365452,0.000351700931787,1475.79582843,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00412082672,0.000351620925358,1475.85712778,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00358510017,0.00035161129199,1475.91842723,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00453269482,0.000351737107849,1475.97972668,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00440502167,0.000351701572072,1476.04102614,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00475764275,0.000351737748133,1476.1023257,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00454592705,0.000351691385731,1476.16362515,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00466167927,0.000351805821992,1476.22492461,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00466644764,0.000351731607225,1476.28622408,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00515127182,0.000351744354703,1476.34752364,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00516629219,0.000351866561687,1476.4088231,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00489461422,0.000351775321178,1476.47012257,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00510847569,0.000351820577634,1476.53142204,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00469923019,0.000351763010258,1476.59272151,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0052767992,0.00035173818469,1476.67445414,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00525391102,0.000351773720467,1476.73575372,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0047711134,0.000351729919203,1476.79705319,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00453734398,0.000351717957528,1476.85835267,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00440180302,0.000351715862053,1476.91965215,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00448429585,0.000351677270373,1476.98095163,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00512886047,0.000351745809894,1477.04225112,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00477528572,0.000351688737283,1477.1035506,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00451731682,0.000351731578121,1477.16485019,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00446438789,0.000351730792318,1477.22614958,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00422728062,0.000351617665729,1477.28744917,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0026999712,0.000351682450855,1488.70961839,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0033633709,0.000351810420398,1488.77091824,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00374448299,0.000352063041646,1488.83221809,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00376868248,0.000352163508069,1488.89351794,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00495254993,0.000352394388756,1488.9548178,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00389492512,0.000352325820131,1489.01611766,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00378108025,0.000352424453013,1489.07741752,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0048340559,0.000352543924237,1489.13871748,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00559568405,0.000352899136487,1489.20001735,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0060338974,0.000352999806637,1489.26131721,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00577366352,0.0003529691312,1489.32261708,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00587058067,0.000352991744876,1489.38391695,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00593960285,0.000353033887222,1489.44521682,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00650572777,0.000353111419827,1489.5065167,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00621259212,0.000353090261342,1489.56781657,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0069218874,0.000353201263351,1489.62911655,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0061391592,0.000353146402631,1489.69041643,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00621271133,0.000353169132723,1489.75171632,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00585591793,0.000353158218786,1489.8334495,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00534415245,0.000353061972419,1489.89474939,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00539207458,0.000353078678017,1489.95604928,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00529146194,0.000353077542968,1490.01734917,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00491452217,0.000353108363925,1490.07864906,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00512003899,0.00035313598346,1490.13994916,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00516164303,0.000353092735168,1490.20124905,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00502896309,0.000353125069523,1490.26254895,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00466775894,0.000353154173354,1490.32384876,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00416350365,0.000353117153281,1490.38514876,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00307869911,0.000352984963683,1490.44644867,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00435471535,0.000353122683009,1490.50774858,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00361979008,0.000353050680133,1490.56904849,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00276219845,0.000352985342033,1490.6303484,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00287055969,0.000353028794052,1490.69164831,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00267374516,0.000353005772922,1490.75294833,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0024998188,0.000353026523953,1490.81424825,0.00559,4.4,14.21,1.0,5746.0
16.0,1.0018222332,0.000352946313797,1490.87554817,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00234377384,0.000353028881364,1490.93684809,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00114417076,0.000352955947164,1490.99814802,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00125586987,0.00035300370655,1491.05944794,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00121760368,0.000352993491106,1491.12074787,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00018036366,0.000352838804247,1491.1820478,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00064527988,0.000352972128894,1491.24334774,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00032269955,0.000352914910764,1491.30464767,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00046265125,0.000352947798092,1491.36594781,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999783217907,0.000352859089617,1491.42724775,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00027310848,0.000352898234269,1491.48854769,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999907672405,0.00035288601066,1491.54984763,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999806880951,0.000352863455191,1491.61114758,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998959302902,0.000352729897713,1491.67244753,0.00559,4.4,14.21,1.0,5746.0
16.0,1.00008261204,0.000352885457687,1491.73374748,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999163269997,0.000352881936124,1491.79504743,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998747050762,0.000352808507159,1491.85634738,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998748123646,0.000352847739123,1491.91764734,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998680055141,0.000352786388248,1491.97894739,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997960984707,0.000352759263478,1492.04024735,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999076068401,0.000352838687832,1492.10154732,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998491942883,0.000352769158781,1492.16284738,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999134302139,0.000352890463546,1492.22414735,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998371601105,0.000352728267899,1492.28544732,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998340964317,0.000352779839886,1492.34674719,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997985482216,0.00035278807627,1492.40804716,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997794926167,0.000352747592842,1492.46934713,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998805403709,0.000352878967533,1492.53064731,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998159170151,0.000352808099706,1492.59194729,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998376131058,0.000352850649506,1492.65324727,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998136818409,0.000352778355591,1492.71454725,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998636364937,0.000352886039764,1492.79628057,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997974395752,0.000352760223905,1492.85758056,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997760891914,0.000352843140718,1492.91888065,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998049914837,0.000352744769771,1492.98018064,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998373746872,0.000352840928826,1493.04148063,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998397529125,0.000352845352609,1493.10278063,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998153150082,0.0003527822264,1493.16408063,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997933506966,0.000352846836904,1493.22538063,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998705685139,0.000352963979822,1493.28668063,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997920930386,0.00035285652848,1493.34798064,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998130440712,0.00035280152224,1493.40928064,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997750103474,0.000352803443093,1493.47058065,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998851120472,0.00035291648237,1493.53188076,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998679697514,0.000352883856976,1493.59318078,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997924804688,0.000352868053596,1493.65448079,0.00559,4.4,14.21,1.0,5746.0
16.0,0.997337400913,0.000352838396793,1493.71578081,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998318195343,0.000352897593984,1493.77708083,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998128533363,0.000352938543074,1493.83838085,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998706281185,0.000352984730853,1493.89968098,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998499155045,0.000352897070115,1493.960981,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998572587967,0.000352946692146,1494.02228103,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998948812485,0.00035296016722,1494.08358116,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998945891857,0.00035294945701,1494.14488119,0.00559,4.4,14.21,1.0,5746.0
16.0,0.999167144299,0.000352970935637,1494.20618123,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998579442501,0.000352942734025,1494.26748126,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998673737049,0.000352967123035,1494.3287813,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998977303505,0.000352997740265,1494.39008134,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998395264149,0.00035295743146,1494.45138139,0.00559,4.4,14.21,1.0,5746.0
16.0,0.998852789402,0.000353005365469,1494.51268143,0.00559,4.4,14.21,1.0,5746.0
