Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00185704231,0.000686360406689,918.514561479,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00346529484,0.000686426763423,918.575863907,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00296747684,0.000686173792928,918.637166532,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00329506397,0.000686069659423,918.698468954,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00296890736,0.000685961858835,918.759771273,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00356507301,0.000686156912707,918.82107369,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00316166878,0.000686097424477,918.882376204,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0038728714,0.000686265877448,918.943678616,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00290358067,0.000685920764226,919.004981024,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00455594063,0.00068602495594,919.06628343,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00431454182,0.000686173676513,919.127585834,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00346291065,0.000686173967551,919.188888234,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00372815132,0.000686197308823,919.250190632,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00499475002,0.000686409359332,919.311493027,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00496304035,0.000686193059664,919.37279542,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00420951843,0.000686088344082,919.43409791,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00517416,0.000686236598995,919.495400297,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00380706787,0.000686123035848,919.556702681,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00565063953,0.000686209881678,919.618005063,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00736558437,0.000686226703692,919.679307442,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00442099571,0.000686043815222,919.740609818,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00407981873,0.000686007377226,919.801912292,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0053153038,0.000685980718117,919.863214662,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00542271137,0.00068597192876,919.92451703,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00596916676,0.000686090672389,919.985819396,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00594902039,0.000686071463861,920.047121758,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00674366951,0.000686075072736,920.108424118,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00683176517,0.00068606500281,920.169726575,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00625228882,0.000685919483658,920.23102893,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00600874424,0.000686016574036,920.292331282,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00623965263,0.000685863487888,920.353633631,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00654351711,0.000686317449436,920.414935977,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00618815422,0.000686151266564,920.47623832,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00542247295,0.000685751263518,920.537540661,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00691080093,0.000686136947479,920.598842999,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00804817677,0.000686122395564,920.660145334,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00646090508,0.000686010171194,920.721447667,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00662076473,0.000686156447046,920.782749997,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00694870949,0.000686207262333,920.844052324,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00792336464,0.000686185318045,920.925788855,0.00383,4.54,19.19,0.88,5152.0
10.0,1.007422328,0.000686129904352,920.987091176,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0081012249,0.000686305807903,921.048393494,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00708675385,0.000686100393068,921.109695809,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00731885433,0.000686249462888,921.170998122,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00798296928,0.000686144107021,921.232300431,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00638854504,0.000685913721099,921.293602738,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00813186169,0.000686148297973,921.354905142,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00921690464,0.000686241546646,921.416207344,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00872552395,0.00068613816984,921.477509742,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00727844238,0.000685825070832,921.538812138,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00715339184,0.000685742532369,921.600114431,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00820040703,0.000685857550707,921.661416721,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00712704659,0.000685917038936,921.722719009,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00763046741,0.000685993873049,921.784021294,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00743067265,0.000685843173414,921.845323576,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00742220879,0.000685687700752,921.906625855,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00809764862,0.000685840961523,921.967928132,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00820446014,0.000685968785547,922.029230405,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00699532032,0.000685785664245,922.090532676,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00772607327,0.00068575196201,922.151834944,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00872850418,0.000685901090037,922.21313721,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00748836994,0.000685708306264,922.274439572,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00834560394,0.000685652368702,922.335741832,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00760912895,0.000685685197823,922.397044089,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00734972954,0.000685687293299,922.458346344,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00714564323,0.00068552425364,922.519648695,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00507116318,0.000684945611283,922.580950944,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00697040558,0.000685064296704,922.64225319,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00858986378,0.000685257080477,922.703555433,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0069270134,0.000685069768224,922.764857673,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00812971592,0.000685018894728,922.826159811,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00817835331,0.000685316685122,922.887462145,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0066293478,0.000684958533384,922.948764377,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00688242912,0.000684797414578,923.010066606,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00560986996,0.000684656144585,923.071368933,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00766885281,0.000684862548951,923.132671157,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00789749622,0.000684795901179,923.193973377,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0059325695,0.000684602593537,923.255275595,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00721180439,0.000684715632815,923.31657781,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00590825081,0.00068449578248,923.377880023,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00688135624,0.000684615864884,923.439182232,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0052189827,0.000684484664816,923.500484439,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00583648682,0.000684400321916,923.561786643,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00609409809,0.000684365571942,923.623088844,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00402712822,0.000684133032337,923.684391042,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00472056866,0.000684222264681,923.745693238,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00405681133,0.000684190541506,923.80699543,0.00383,4.54,19.19,0.88,5152.0
10.0,1.004804492,0.000684131286107,923.888731783,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00374901295,0.000684049678966,923.950033969,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0039832592,0.000684025115333,924.011336252,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0031529665,0.000683984253556,924.072638433,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00545251369,0.000684071914293,924.133940511,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00447714329,0.000683873600792,924.195242685,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00403988361,0.000683890189976,924.276979014,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00325858593,0.000683921971358,924.338281182,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00181639194,0.000683574064169,924.399583348,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00342488289,0.000683690712322,924.46088551,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0033531189,0.000683738326188,924.52218767,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00411748886,0.000683783146087,924.583489927,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0020018816,0.0006836593966,924.644792081,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00298190117,0.000683678779751,924.706094232,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00244617462,0.000683639431372,924.767396381,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00266933441,0.000683663471136,924.828698526,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00195813179,0.000683598802425,924.890000569,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00285387039,0.000683576858137,924.951302809,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00366604328,0.000683622958604,925.012605046,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00190067291,0.000683494785335,925.07390718,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00269532204,0.000683519116137,925.135209312,0.00383,4.54,19.19,0.88,5152.0
10.0,0.985511183739,0.000682011479512,925.19651144,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00172638893,0.000683486869093,925.257813566,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00088727474,0.00068340456346,925.319115689,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00149226189,0.000683396472596,925.380417809,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00024437904,0.000683253805619,925.441719926,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00161767006,0.000683376798406,925.50302204,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00295615196,0.000683495949488,925.564324152,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00121700764,0.000683239486534,925.62562626,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00076961517,0.000683197053149,925.686928366,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00132966042,0.000683302874677,925.748230469,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00100290775,0.000683295365889,925.809532769,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00031340122,0.000683156773448,925.870834866,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00221884251,0.000683174701408,925.93213696,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00039339066,0.000683009566274,925.993439052,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00107884407,0.000683080521412,926.05474114,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0005979538,0.000682933197822,926.116043226,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00057709217,0.00068306963658,926.177345309,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0015194416,0.000683108810335,926.238647389,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0019364357,0.00068312237272,926.299949466,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00149691105,0.000683052523527,926.36125154,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00054752827,0.00068277772516,926.422553612,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00202846527,0.00068298401311,926.48385568,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999607801437,0.000682772311848,926.545157746,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00137639046,0.000682976155076,926.606459809,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00025558472,0.000682800717186,926.667761968,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00049674511,0.000682878075168,926.729064125,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00043272972,0.00068275781814,926.79036608,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00257599354,0.00068284466397,926.872102147,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00084102154,0.000682861311361,926.933404195,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00126731396,0.000682960497215,926.994706239,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00177311897,0.000682837271597,927.056008281,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00190985203,0.000682861777022,927.11731032,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0013666153,0.00068282126449,927.178612455,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00057947636,0.000682590936776,927.239914488,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0005800724,0.000682652462274,927.301216619,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00133597851,0.000682647689246,927.362518646,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00215363503,0.000682706013322,927.42382067,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00127267838,0.000682640180457,927.485122592,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00068199635,0.000682579877321,927.54642461,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00079953671,0.000682518875692,927.607726626,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0021378994,0.000682506943122,927.669028738,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00175762177,0.000682498619426,927.730330748,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00023317337,0.000682479643729,927.791632755,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00076961517,0.000682500423864,927.852934759,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0012075901,0.000682492624037,927.91423676,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00208389759,0.000682591984514,927.975538758,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00191891193,0.00068249652395,928.036840854,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00050652027,0.000682415266056,928.098142846,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00099790096,0.000682538782712,928.159444836,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00163280964,0.000682568119373,928.220746822,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00145590305,0.000682501238771,928.282048806,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00168895721,0.000682393379975,928.343350787,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00202429295,0.000682312936988,928.404652765,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00082492828,0.000682284124196,928.46595474,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00229501724,0.000682278478052,928.527256712,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00046980381,0.000682280573528,928.588558781,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00026488304,0.000682197802234,928.649860747,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00219726562,0.000682429061271,928.711162711,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00107657909,0.000682340876665,928.772464671,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999896228313,0.000682216545101,928.833766728,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00037407875,0.000682203099132,928.895068683,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0003246069,0.000682246638462,928.956370635,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00016367435,0.000682213052642,929.017672583,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999290585518,0.000682041107211,929.078974529,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00014698505,0.000682104320731,929.140276472,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99986153841,0.0006820334238,929.201578412,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999536275864,0.000682016951032,929.262880349,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00024700165,0.000682045065332,929.324182283,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00008761883,0.000682001293171,929.385484214,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999877095222,0.00068188860314,929.446786142,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999084353447,0.000681826495565,929.508088068,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998892486095,0.000681813457049,929.56938999,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999757707119,0.000681816658471,929.630691909,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999151468277,0.000681746110786,929.691993926,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99801915884,0.000681700941641,929.753295839,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00019288063,0.000681666191667,929.81459785,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999538004398,0.000681562465616,929.937201662,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0004888773,0.00068178580841,929.998503564,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998144388199,0.000681527948473,930.059805463,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998896062374,0.00068152230233,930.121107359,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996569633484,0.00068135780748,930.182409252,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997958064079,0.000681457284372,930.243711142,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997078597546,0.000681218749378,930.305013029,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996802210808,0.000681253906805,930.386748974,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997624099255,0.000681407807861,930.448050854,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996993899345,0.00068120501237,930.509352731,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997147500515,0.000681286503095,930.570654606,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996284365654,0.000680926721543,930.631956477,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996638655663,0.000680957222357,930.693258345,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996489465237,0.00068088300759,930.754560211,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997007787228,0.000681080622599,930.815862073,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996115982533,0.000680854835082,930.877163933,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995724201202,0.0006807501195,930.938465789,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995986640453,0.000680830678903,930.999767643,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994468986988,0.00068065233063,931.061069494,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995213150978,0.000680711877067,931.122371441,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996289730072,0.00068071851274,931.183673286,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995311558247,0.000680648954585,931.244975128,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995803952217,0.000680749712046,931.306277066,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994363129139,0.000680487253703,931.367578902,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994245171547,0.000680646684486,931.428880735,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994919359684,0.000680555822328,931.490182565,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995719313622,0.000680655881297,931.551484292,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993697941303,0.000680462864693,931.612786116,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993471026421,0.000680401397403,931.674088037,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994037985802,0.000680352910422,931.735389855,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994870245457,0.000680308963638,931.79669167,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995491623878,0.000680412864313,931.857993482,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99538898468,0.000680343655404,931.919295391,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993107795715,0.00068027083762,931.980597197,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993263602257,0.000680131313857,932.041899,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993320941925,0.000680324272253,932.1032008,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993518412113,0.000680355238728,932.164502598,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995241701603,0.000680372584611,932.225804392,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993265271187,0.00068018300226,932.287106183,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993832051754,0.000680219789501,932.348407971,0.00383,4.54,19.19,0.88,5152.0
10.0,0.991355419159,0.00068004487548,932.409709756,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992948174477,0.000679993594531,932.471011539,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993339419365,0.000680089637171,932.532313318,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993483304977,0.000680079101585,932.593615094,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992747068405,0.000680052558891,932.654916967,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992128252983,0.000679936201777,932.716218738,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992492198944,0.000680053373799,932.777520605,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993545055389,0.000680035387632,932.85925629,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994307160378,0.000680068857037,932.92055795,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993094563484,0.00067983858753,932.981859708,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994054377079,0.00067978608422,933.043161462,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993623375893,0.000679740565829,933.104463214,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993792176247,0.000679717515595,933.165764962,0.00383,4.54,19.19,0.88,5152.0
10.0,0.991749465466,0.000679590622894,933.227066807,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993146300316,0.00067971838871,933.28836855,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992536425591,0.000679575838149,933.349670389,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994565188885,0.000679574091919,933.410972125,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994057953358,0.000679455464706,933.472273859,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993622362614,0.000679451099131,933.533575589,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993068039417,0.00067955639679,933.594877316,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994166970253,0.00067952129757,933.656179041,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994085669518,0.000679469434544,933.717480762,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995543599129,0.000680402154103,933.77878248,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995340108871,0.000679608841892,933.840084196,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994887769222,0.0006796225789,933.901385908,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99389320612,0.000679720833432,933.962687617,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994348406792,0.000679505115841,934.023989324,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994766592979,0.00067949591903,934.167026727,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993575453758,0.000679474382196,934.228328423,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994872689247,0.000679487595335,934.289630116,0.00383,4.54,19.19,0.88,5152.0
