Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.994296550751,0.000359897618182,1424.50898868,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993926227093,0.000359867844963,1424.57028661,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993528604507,0.000359805068001,1424.63158465,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993376851082,0.000359812547686,1424.69288259,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993474185467,0.000359805009793,1424.75418053,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99348962307,0.000359885889338,1424.81547846,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992601931095,0.000359691504855,1424.8767765,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993340611458,0.000359787896741,1424.93807444,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992214798927,0.000359711557394,1424.99937238,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992943823338,0.000359765632311,1425.06067031,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992651879787,0.00035972596379,1425.12196825,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991675317287,0.00035968888551,1425.18326619,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99224871397,0.000359708559699,1425.26499677,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991204798222,0.000359624420526,1425.32629481,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991991639137,0.000359706842573,1425.38759275,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991270363331,0.000359611411113,1425.44889068,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991617619991,0.000359676079825,1425.51018862,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990942180157,0.000359569356078,1425.57148656,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99169665575,0.000359698780812,1425.63278449,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991060972214,0.000359646248398,1425.69408243,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990944266319,0.000359640282113,1425.75538037,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990281820297,0.000359609286534,1425.81667831,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99075037241,0.000359634403139,1425.87797624,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990886330605,0.000359649362508,1425.93927438,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990639686584,0.000359608238796,1426.00057232,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990274012089,0.000359557277989,1426.06187026,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990478217602,0.00035955364001,1426.12316819,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990432858467,0.000359578203643,1426.18446613,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989927709103,0.00035953510087,1426.24576397,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989917516708,0.000359511002898,1426.30706191,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98935508728,0.000359438621672,1426.36835994,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989211261272,0.000359462283086,1426.42965788,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990061283112,0.000359518715413,1426.49095582,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989443838596,0.000359446828952,1426.55225376,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989603638649,0.000359454832505,1426.61355179,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988453567028,0.000359372148523,1426.67484973,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988791704178,0.000359404803021,1426.73614767,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988884150982,0.00035944924457,1426.79744561,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988673567772,0.0003593856527,1426.85874355,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987965583801,0.000359339959687,1426.92004149,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988530576229,0.000359381519957,1426.98133942,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988451004028,0.000359393830877,1427.04263736,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989423632622,0.000359594851034,1427.1039353,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988427519798,0.000359437253792,1427.16523324,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988584399223,0.00035944278352,1427.22653118,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988326370716,0.000359428813681,1427.28782932,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988406360149,0.000359436118742,1427.34912725,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988616406918,0.000359436497092,1427.41042519,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987858712673,0.000359384343028,1427.47172313,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987764775753,0.000359423662303,1427.53302107,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988039493561,0.000359411846148,1427.59431901,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987658917904,0.000359351222869,1427.65561695,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987987458706,0.00035940282396,1427.71691489,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987372815609,0.000359414261766,1427.77821283,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987523317337,0.000359361292794,1427.83951077,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988011419773,0.000359430850949,1427.90080881,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987468421459,0.000359352794476,1427.96210675,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987585365772,0.000359428115189,1428.02340469,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986962914467,0.000359367695637,1428.08470263,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987101495266,0.000359383178875,1428.14600057,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98803794384,0.000359433353879,1428.22773116,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987632870674,0.000359416881111,1428.2890291,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986478328705,0.000359345576726,1428.35032714,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98675429821,0.000359360739822,1428.41162508,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987036824226,0.000359439116437,1428.47292302,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986611068249,0.000359365076292,1428.53422096,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986510455608,0.00035935343476,1428.5955189,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987002253532,0.000359346857294,1428.65681694,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987017810345,0.000359407160431,1428.71811489,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986719846725,0.000359377649147,1428.77941283,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987062573433,0.000359421013854,1428.84071077,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987103581429,0.000359422905603,1428.90200871,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98641204834,0.000359370955266,1428.96330675,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98731225729,0.000359464494977,1429.0246047,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986651062965,0.000359406345524,1429.08590264,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98667371273,0.000359388446668,1429.14720058,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98707062006,0.000359412952093,1429.20849853,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987291157246,0.000359411089448,1429.26979647,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987058758736,0.000359402940376,1429.33109441,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98663687706,0.000359369179932,1429.39239236,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986196815968,0.00035933876643,1429.4536903,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987191736698,0.00035941353417,1429.51498825,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986723959446,0.000359393365216,1429.57628619,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986532866955,0.000359368743375,1429.63758424,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986886501312,0.000359388126526,1429.69888218,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987247347832,0.000359433266567,1429.76018013,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986825168133,0.000359458732419,1429.82147817,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98724514246,0.000359401950845,1429.88277612,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987389564514,0.000359404104529,1429.94407406,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987767517567,0.000359446072252,1430.00537201,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987602829933,0.000359398662113,1430.06666996,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987745046616,0.000359416444553,1430.1279679,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987716019154,0.000359416095307,1430.18926585,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987508356571,0.000359409750672,1430.2505639,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987654089928,0.000359422905603,1430.31186184,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987943530083,0.000359447527444,1430.37315979,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986872673035,0.000359378027497,1430.43445774,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988077998161,0.000359441328328,1430.49575569,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988502323627,0.000359475117875,1430.55705364,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988368690014,0.000359470403055,1430.61835158,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988178431988,0.000359465688234,1430.67964953,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988173186779,0.000359456113074,1430.74094748,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988102853298,0.00035941216629,1430.80224543,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988012194633,0.000359394587576,1430.86354348,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988579571247,0.000359460886102,1430.92484143,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988452076912,0.000359458412277,1430.98613938,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988982081413,0.000359484809451,1431.04743743,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989090383053,0.000359488709364,1431.10873538,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988788068295,0.000359468976967,1431.19046589,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989322185516,0.000359517987818,1431.25176384,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989438831806,0.000359554804163,1431.31306199,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989668786526,0.000359547440894,1431.37435994,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990621626377,0.000359617173672,1431.4356578,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989911735058,0.000359580211807,1431.49695575,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989842832088,0.000359577970812,1431.5582538,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990006029606,0.000359606085112,1431.61955176,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990446269512,0.000359645899152,1431.68084971,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990677416325,0.000359653844498,1431.74214766,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98978292942,0.000359576399205,1431.80344562,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990852832794,0.000359647616278,1431.86474357,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991013646126,0.000359664787538,1431.92604163,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991740524769,0.000359718280379,1431.98733958,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991180419922,0.000359716912499,1432.04863754,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991428375244,0.000359687343007,1432.1099355,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991998374462,0.000359733821824,1432.17123345,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991924405098,0.000359722034773,1432.23253141,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.9915574193,0.000359692203347,1432.29382937,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992470085621,0.000359755184036,1432.35512733,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992184221745,0.000359716184903,1432.41642528,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993084251881,0.000359789148206,1432.47772324,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992721557617,0.000359803118045,1432.5390214,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993532657623,0.000359860772733,1432.60031936,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993341386318,0.000359808764188,1432.66161732,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.992958188057,0.000359767756891,1432.72291518,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993205666542,0.000359803932952,1432.78421324,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994495093822,0.000359894824214,1432.8455112,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994231522083,0.000359870813554,1432.90680916,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994309067726,0.000359883531928,1432.96810713,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994729578495,0.000359915255103,1433.02940509,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995317935944,0.000359961588401,1433.09070305,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996060609818,0.000360029924195,1433.15200111,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995376765728,0.000359996920452,1433.21329908,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99652248621,0.000360062345862,1433.27459704,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996146082878,0.000360011763405,1433.335895,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99688243866,0.000360103062121,1433.39719297,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996457755566,0.000360061880201,1433.45849093,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996588766575,0.000360119622201,1433.5197889,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996411919594,0.000360062724212,1433.58108687,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997485518456,0.000360132165952,1433.64238483,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998417437077,0.000360445206752,1433.7036828,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997631490231,0.000360193749657,1433.76498097,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996922254562,0.000360108126188,1433.82627893,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997956395149,0.000360203179298,1433.8875769,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998091876507,0.000360224948963,1433.94887487,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99823063612,0.000360216392437,1434.01017284,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998165428638,0.000360231322702,1434.07147081,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999796450138,0.000360435253242,1434.13276878,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999077379704,0.000360349018592,1434.21449951,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998982131481,0.000360313657438,1434.27579748,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999371945858,0.000360469392035,1434.33709545,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999873697758,0.000360366015229,1434.39839342,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999585449696,0.00036036290112,1434.45969139,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999774515629,0.000360544392606,1434.52098937,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999319851398,0.000360358913895,1434.58228734,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00006246567,0.000360445992555,1434.64358531,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00091409683,0.000360497215297,1434.70488329,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00023579597,0.00036051942152,1434.76618136,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00043666363,0.000360507896403,1434.82747934,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00036382675,0.000360488775186,1434.88877732,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0005095005,0.000360527395969,1434.95007529,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00116550922,0.00036058673868,1435.01137327,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00126087666,0.000360594422091,1435.07267125,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0012036562,0.000360632868251,1435.13396932,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00136613846,0.000360642414307,1435.1952673,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00131380558,0.000360632839147,1435.25656528,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00176954269,0.00036067381734,1435.31786326,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0020648241,0.000360685633495,1435.37916134,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00305628777,0.000361201557098,1436.29863131,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00344419479,0.000361248239642,1436.3599293,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00361287594,0.000361269427231,1436.42122729,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00368642807,0.000361270271242,1436.48252528,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00365817547,0.000361228274414,1436.54382327,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.003038764,0.000361201586202,1436.60512136,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00376772881,0.000361208687536,1436.66641935,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00287055969,0.000361124402843,1436.72771735,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00351262093,0.000361091661034,1436.78901534,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00362706184,0.000361144979252,1436.85031333,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00408732891,0.000361151382094,1436.91161133,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0035636425,0.000361088314094,1436.97290932,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00359606743,0.00036109474604,1437.03420732,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00428056717,0.00036112361704,1437.09550532,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00336515903,0.000361044774763,1437.15680331,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00364112854,0.000361028389307,1437.21810141,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00362098217,0.000361037557013,1437.27939941,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00416624546,0.000361074315151,1437.34069741,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00323271751,0.000360947335139,1437.40199541,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00392651558,0.000360999169061,1437.46329351,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00458645821,0.0003610488493,1437.52459151,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00336265564,0.000360987585736,1437.58588951,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00346136093,0.000361020182027,1437.64718752,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00344932079,0.00036097082193,1437.70848552,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00368261337,0.000361016369425,1437.76978352,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00379288197,0.000360978359822,1437.83108163,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00379002094,0.000360989652108,1437.9128123,0.008179812,4.71,28.6924440082,0.562,4305
