Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.992674410343,0.000363367173122,1504.89250384,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992138385773,0.000363297818694,1504.95380403,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99274212122,0.000363302679034,1505.01510432,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993882596493,0.000363403407391,1505.07640451,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993646323681,0.000363378843758,1505.13770461,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994876146317,0.000363448431017,1505.19900481,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995470285416,0.000363543513231,1505.26030501,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996318101883,0.000363609025953,1505.32160521,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997609615326,0.000363742059562,1505.38290552,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998069405556,0.000363853818271,1505.44420583,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998025596142,0.00036378816003,1505.50550604,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998768389225,0.000363859289791,1505.58723966,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999024569988,0.000363861472579,1505.64853988,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00079131126,0.0003640075156,1505.7098401,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00116145611,0.000364075793186,1505.77114032,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00186824799,0.000364097591955,1505.83244065,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00265169144,0.000364159670426,1505.89374088,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00338852406,0.000364183244528,1505.95504111,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00395810604,0.000364239764167,1506.01634134,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00390815735,0.000364195962902,1506.07764158,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00475251675,0.000364278559573,1506.13894182,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00526845455,0.000364255160093,1506.20024206,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00433254242,0.000364216830349,1506.2615423,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00470745564,0.000364268285921,1506.32284255,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00509428978,0.00036426121369,1506.3841429,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00574493408,0.000364354724297,1506.44544315,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00590455532,0.000364424107829,1506.50674341,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00555813313,0.000364342122339,1506.56804366,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00639510155,0.000364415114745,1506.62934392,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00497400761,0.000364289910067,1506.69064419,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00536167622,0.000364363339031,1506.75194455,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00464594364,0.000364244217053,1506.81324482,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00575423241,0.000364373699995,1506.87454509,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00459873676,0.000364204897778,1506.93584546,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00525820255,0.000364354986232,1506.99714574,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00547409058,0.00036436523078,1507.05844602,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00435185432,0.000364292674931,1507.1197463,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00504410267,0.000364337407518,1507.18104658,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00401175022,0.000364192877896,1507.24234687,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00288677216,0.000364172941772,1507.30364715,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00273728371,0.000364150124369,1507.36494745,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00211763382,0.000364015140804,1507.42624774,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00116097927,0.000364017934771,1507.48754804,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00183725357,0.000363997707609,1507.54884854,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00044119358,0.000364011852071,1507.61014884,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00025200844,0.000363916507922,1507.69188248,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999836742878,0.000363896018825,1507.75318279,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999559700489,0.000363842584193,1507.8144831,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998904645443,0.000363853672752,1507.87578341,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998728454113,0.000363847444532,1507.93708383,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997798740864,0.000363742554327,1507.99838414,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998154938221,0.0003637864138,1508.05968456,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996970117092,0.000363682891475,1508.12098489,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996887624264,0.000363707280485,1508.18228522,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996901392937,0.000363662722521,1508.24358554,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99733543396,0.000363791477866,1508.30488588,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996560156345,0.000363603699952,1508.36618621,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996652305126,0.000363657454727,1508.42748655,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996537744999,0.000363679311704,1508.48878699,0.00299,4.52,10.46,0.97,5969.0
16.0,0.9962195158,0.000363600382116,1508.55008733,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995830118656,0.000363676372217,1508.61138767,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996110439301,0.000363652303349,1508.67268802,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995104849339,0.000363590108464,1508.73398837,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995797336102,0.000363626983017,1508.79528872,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99651581049,0.000363685918273,1508.85658908,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995906889439,0.000363664206816,1508.91788944,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995914518833,0.000363681698218,1508.9791898,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996516048908,0.000363737839507,1509.04049026,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997325241566,0.000363812578144,1509.10179063,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997798979282,0.000363820028724,1509.163091,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997755050659,0.000363838043995,1509.22439147,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997805535793,0.000363846251275,1509.28569184,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99862152338,0.000363909319276,1509.34699222,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99892604351,0.000363923812984,1509.4082926,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999588608742,0.000363953062333,1509.46959298,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999511420727,0.000364035979146,1509.53089336,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00008761883,0.000364112696843,1509.59219375,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00149309635,0.000364233506843,1509.65349424,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00167751312,0.000364194565918,1509.71479463,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00250220299,0.000364340347005,1509.77609503,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0030618906,0.000364368665032,1509.83739542,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0034917593,0.000364380073734,1509.89869582,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00445866585,0.000364415172953,1509.95999623,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00415420532,0.000364386360161,1510.02129663,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00572288036,0.000364498962881,1510.10303061,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00651073456,0.000364487321349,1510.16433102,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00689435005,0.000364510109648,1510.22563144,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00733661652,0.000364543724572,1510.28693185,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00886273384,0.000364716892364,1510.34823227,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00857543945,0.000364723149687,1510.40953269,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00910162926,0.000364705047105,1510.47083312,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0106921196,0.000364778883522,1510.53213355,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01096391678,0.000364901556168,1510.59343418,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0107395649,0.000364911305951,1510.67516799,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01158630848,0.000365006446373,1510.73646842,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01266312599,0.000365103885997,1510.79776886,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01173520088,0.000365058251191,1510.8590693,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01215612888,0.000364970153896,1510.92036985,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01275479794,0.00036502542207,1510.9816703,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01230168343,0.000364995532436,1511.04297075,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0133497715,0.000365131360013,1511.1042713,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01359331608,0.000365130545106,1511.16557175,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01273608208,0.000365046231309,1511.22687221,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01327085495,0.000365131767467,1511.28817267,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01305222511,0.000365082436474,1511.34947313,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01357138157,0.000365069543477,1511.4107736,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01262259483,0.000365043408237,1511.47207407,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01229512691,0.000365013169358,1511.53337464,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01194775105,0.000365227635484,1511.59467511,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0116724968,0.000364900304703,1511.65597559,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01114976406,0.000364894600352,1511.71727606,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01073348522,0.000364889536286,1511.77857655,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01006913185,0.000364863604773,1511.83987703,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00995218754,0.000364804785931,1511.90117752,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00924301147,0.000364807609003,1511.96247801,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00848293304,0.000364688487025,1512.0237785,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00844156742,0.000364724197425,1512.08507919,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00736284256,0.00036469931365,1512.14637959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0073980093,0.000364647246897,1512.20768009,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00661110878,0.000364604202332,1512.26898059,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00505042076,0.00036446042941,1512.3302812,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00630056858,0.000364594336133,1512.3915817,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00504696369,0.00036442882265,1512.45288222,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00448727608,0.00036445146543,1512.51418273,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00413191319,0.000364369683666,1512.57548324,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00302600861,0.000364281382645,1512.63678386,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00277173519,0.000364277570043,1512.69808438,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00166976452,0.000364214967703,1512.75938491,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00205457211,0.000364213163266,1512.82068543,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00092434883,0.00036419191747,1512.88198596,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00077474117,0.000364145409549,1512.94328649,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999864459038,0.000364072242519,1513.00458703,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998632967472,0.000363998289686,1513.06588757,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998762488365,0.000363991188351,1513.1271881,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997676789761,0.000363904284313,1513.18848885,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998312532902,0.000363984581782,1513.24978939,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997431337833,0.000363911472959,1513.31108994,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996754229069,0.000363860541256,1513.37239049,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996524989605,0.000363816390745,1513.43369104,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995602190495,0.000363725994248,1513.4949916,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995006203651,0.000363709405065,1513.55629216,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994457662106,0.000363674858818,1513.61759272,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993529438972,0.000363621511497,1513.6993269,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993846297264,0.0003636222973,1513.76062747,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993837654591,0.0003637157497,1513.82192804,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992647409439,0.000363671657396,1513.88322861,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992829918861,0.000363677856512,1513.94452919,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991971969604,0.000363623839803,1514.00582976,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991440474987,0.000363595696399,1514.06713034,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992462873459,0.000363689352525,1514.12843103,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991125702858,0.00036355125485,1514.18973161,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991689264774,0.000363582948921,1514.2510322,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990920603275,0.000363513740012,1514.31233279,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991113007069,0.00036351205199,1514.37363338,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991164505482,0.000363536964869,1514.43493398,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989986538887,0.000363386527169,1514.49623458,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991084575653,0.000363480066881,1514.55753518,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990572750568,0.000363423780072,1514.61883578,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990963339806,0.000363341037882,1514.68013659,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991042733192,0.000363436003681,1514.7414371,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991667032242,0.000363429018762,1514.80273771,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991931736469,0.000363447092241,1514.86403843,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991125404835,0.000363368482795,1514.92533905,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992230594158,0.00036345035187,1514.98663967,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992290258408,0.000363546248991,1515.04794029,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992694497108,0.000363608181942,1515.10924091,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992751717567,0.000363593600923,1515.17054154,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993695318699,0.000363643688615,1515.23184217,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99364310503,0.000363625207683,1515.29314291,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994409620762,0.000363749510143,1515.35444354,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995203793049,0.000363767991075,1515.41574418,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995395720005,0.00036379363155,1515.47704482,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995800733566,0.00036376202479,1515.53834546,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996521472931,0.000363958184607,1515.59964611,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997177243233,0.000363902770914,1515.66094676,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997773110867,0.000363986007869,1515.72224741,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998778700829,0.000364080973668,1515.78354807,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999514460564,0.000364149105735,1515.84484892,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00025367737,0.000364268984413,1515.90614958,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00135958195,0.000364288571291,1515.96745025,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00121319294,0.000364280887879,1516.02875091,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0021995306,0.000364378531231,1516.11048504,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00344479084,0.000364445819287,1516.17178591,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00336444378,0.000364527571946,1516.23308658,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00428652763,0.000364657578757,1516.29438726,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00403738022,0.000364675273886,1516.35568794,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00506746769,0.000364688079571,1516.41698862,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00483489037,0.000364682433428,1516.4782893,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00605142117,0.000364799343515,1516.53958999,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00666677952,0.000364847335732,1516.60089068,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00661206245,0.000364854611689,1516.68262504,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00621926785,0.000364865467418,1516.74392573,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00677502155,0.000364878214896,1516.80522643,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0062507391,0.000364869862096,1516.86652713,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00685739517,0.000364934414392,1516.92782784,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00706207752,0.000364973006072,1516.98912854,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00707578659,0.000364853447536,1517.05042925,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00677740574,0.000364825245924,1517.11173007,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00663948059,0.000364803650882,1517.17303078,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00575745106,0.000364720181096,1517.2343315,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00647056103,0.000364741543308,1517.29563222,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00627303123,0.000364715961041,1517.35693294,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00577485561,0.000364639650797,1517.41823367,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00501453876,0.000364633393474,1517.47953439,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00392818451,0.000364522682503,1517.54083512,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00518465042,0.000364576408174,1517.60213586,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00448167324,0.000364578270819,1517.66343659,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00401592255,0.000364553648978,1517.72473753,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00283670425,0.000364468578482,1517.78603827,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00219619274,0.000364372943295,1517.84733902,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00253510475,0.000364380917745,1517.90863976,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00110244751,0.000364306702977,1517.96994051,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00020849705,0.000364245177479,1518.05167495,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999767124653,0.000364196312148,1518.1129757,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999521017075,0.000364139094017,1518.17427646,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998646974564,0.000364084873581,1518.23557722,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999638140202,0.000364157982403,1518.29687798,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998222529888,0.000364047387848,1518.35817875,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997899472713,0.000364067149349,1518.41947952,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997429609299,0.000364003120922,1518.48078029,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996635019779,0.000364007806638,1518.54208106,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997353136539,0.000364002393326,1518.60338184,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996239423752,0.000363951287,1518.66468272,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996518433094,0.000363968894817,1518.7259835,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997249603271,0.000363955565263,1518.80771788,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996536374092,0.000363962200936,1518.86901867,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996190607548,0.000363891362213,1518.93031946,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996633887291,0.000363967090379,1518.99162035,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996526420116,0.000363930652384,1519.05292115,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996981561184,0.000363959901733,1519.11422195,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997026264668,0.000363940431271,1519.17552285,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997286915779,0.000364014646038,1519.23682355,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997332572937,0.000363975821529,1519.29812436,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997970581055,0.000364088598872,1519.35942517,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997277677059,0.000363999948604,1519.42072598,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997717678547,0.000364114122931,1519.48202679,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99883967638,0.000364160776371,1519.54332771,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999276101589,0.000364142499166,1519.62506214,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999312222004,0.000364157662261,1519.68636296,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00017952919,0.000364212290151,1519.74766388,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00032508373,0.000364200415788,1519.80896471,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00042057037,0.0003641792282,1519.87026554,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00157153606,0.000364318490028,1519.93156648,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00266838074,0.000364372914191,1519.99286731,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00399947166,0.000364427629393,1520.07460167,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00372719765,0.000364474370144,1520.13590251,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00388205051,0.000364501873264,1520.19720345,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00469255447,0.000364569888916,1520.2585043,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00521683693,0.000364583305782,1520.31980525,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00620937347,0.000364615436411,1520.38110611,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00683248043,0.000364721228834,1520.44240696,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00773239136,0.000364815728972,1520.50370782,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00816297531,0.000364856445231,1520.56500868,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00732696056,0.000364772335161,1520.62630954,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00860452652,0.000364852807252,1520.68761041,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00873637199,0.000364900857676,1520.74891128,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0090483427,0.000364916777471,1520.81021215,0.00299,4.52,10.46,0.97,5969.0
