Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.998428881168,0.000189142592717,1554.75098392,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997829735279,0.000189060578123,1554.83272141,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998028516769,0.000189049969777,1554.89402454,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997832536697,0.000189032085473,1554.95532767,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99785721302,0.000188951409655,1555.0166309,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997743964195,0.000188998776139,1555.07793403,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997815310955,0.000188993377378,1555.13923726,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997564375401,0.000188967795111,1555.2005404,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996928453445,0.000188931444427,1555.26184354,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997442364693,0.000188958569197,1555.32314658,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99749559164,0.000188952923054,1555.38444972,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99690759182,0.000188878650079,1555.44575286,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997266411781,0.000188906255062,1555.50705621,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997477710247,0.000188889083802,1555.56835935,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997142910957,0.000188913065358,1555.6296625,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997039854527,0.000188891601283,1555.69096565,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996791779995,0.000188862744835,1555.75226881,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996762752533,0.000188856793102,1555.81357196,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996359407902,0.000188854464795,1555.87487512,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996560096741,0.000188828096725,1555.93617828,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996495962143,0.000188801102922,1555.99748144,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996302723885,0.000188832098502,1556.0587847,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996411621571,0.000188802761841,1556.12008786,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995867669582,0.000188768521184,1556.18139103,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996035575867,0.000188773745322,1556.24269419,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99645793438,0.000188792138943,1556.30399736,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995898663998,0.000188739242731,1556.36530064,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996257483959,0.000188769830856,1556.42660381,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996036052704,0.000188752179383,1556.48790698,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996515989304,0.000188768142834,1556.54921016,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996631860733,0.000188793157577,1556.61051344,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997236549854,0.000188796329894,1556.67181662,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996801614761,0.000188792007975,1556.7331198,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996751308441,0.000188767371583,1556.79442298,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996985018253,0.000188769045053,1556.85572617,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996736228466,0.000188766018255,1556.91702936,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997051119804,0.000188793375855,1556.97833255,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996765077114,0.000188763209735,1557.03963574,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997039079666,0.000188800840988,1557.10093893,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997077286243,0.000188806050573,1557.16224223,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997169792652,0.000188775054994,1557.22354542,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997763693333,0.000188839112525,1557.28484862,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997755467892,0.000188819365576,1557.34615182,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997836172581,0.000188801030163,1557.40745502,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997618079185,0.000188837075257,1557.46875823,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997626125813,0.000188809033716,1557.53006153,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998054862022,0.000188829100807,1557.59136474,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998244047165,0.000188868274563,1557.65266795,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99831956625,0.000188856312889,1557.71397126,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998656868935,0.000188878882909,1557.79570888,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998873114586,0.000188911522855,1557.85701209,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998696684837,0.000188855134184,1557.91831521,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.006321311,0.000193250278244,1559.246526,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00616121292,0.000193508647499,1559.30782926,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00657939911,0.000193823128939,1559.36913251,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00683772564,0.000193888990907,1559.43043587,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00656402111,0.000194090593141,1559.49173914,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00712144375,0.000194191612536,1559.5530424,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00683200359,0.000194238426047,1559.61434566,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00731003284,0.000194261519937,1559.67564903,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00726556778,0.000194349500816,1559.7369523,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00734961033,0.000194406675291,1559.79825557,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0077009201,0.000194472202566,1559.85955884,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00790381432,0.000194511259906,1559.92086211,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00821280479,0.000194474880118,1559.98216539,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00834774971,0.00019453765708,1560.04346866,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00838768482,0.000194612905034,1560.10477204,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0088173151,0.000194641354028,1560.16607532,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00871396065,0.000194643638679,1560.2273786,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00879323483,0.000194627573364,1560.28868188,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00895273685,0.000194622567506,1560.34998517,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0094178915,0.000194722117158,1560.41128846,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00961995125,0.000194689680939,1560.47259174,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00950944424,0.000194715321413,1560.53389503,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00993132591,0.000194698950509,1560.59519832,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0095192194,0.000194662396098,1560.65650172,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00962638855,0.000194753141841,1560.73823944,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01002824306,0.000194770706003,1560.79954274,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0097489357,0.000195000844542,1560.96301831,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01033973694,0.000194916065084,1561.02432161,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00997281075,0.00019491504645,1561.08562491,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00996530056,0.000194836815353,1561.14692822,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01091456413,0.000194894586457,1561.20823153,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01034152508,0.000194940366782,1561.26953494,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01009368896,0.000194874053705,1561.33083825,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01025605202,0.000194841471966,1561.39214156,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01033818722,0.000194875043235,1561.45344487,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01130199432,0.000194950713194,1561.51474819,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01057589054,0.000194876207388,1561.57605151,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01049816608,0.00019486239762,1561.63735483,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01045775414,0.000194865395315,1561.69865815,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01012659073,0.000194868916878,1561.75996147,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01025593281,0.000194879685296,1561.82126499,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01063227654,0.000194811786059,1561.88256832,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01039862633,0.000194860971533,1561.94387164,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01062631607,0.000194910986465,1562.00517497,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01019072533,0.00019490296836,1562.0664783,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.010420084,0.00019490235718,1562.12778163,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01017475128,0.000194877953618,1562.18908497,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01026630402,0.000194890046259,1562.2503883,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01030313969,0.000194898660993,1562.31169164,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.01026964188,0.00019486961537,1562.37299507,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00985813141,0.000194888867554,1562.43429841,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00965082645,0.000194883890799,1562.49560175,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00990355015,0.000194904394448,1562.5569051,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00952446461,0.000194888518308,1562.61820844,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.009365201,0.000194872380234,1562.67951189,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00918257236,0.000194855441805,1562.74081513,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00932586193,0.000194875276065,1562.80211848,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00871956348,0.000194836859009,1562.86342183,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00883793831,0.000194836611627,1562.92472518,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00874304771,0.000194830296095,1562.98602874,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00918853283,0.000194863168872,1563.04733209,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00859880447,0.000194855776499,1563.10863545,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00849807262,0.000194845502847,1563.1699388,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00824844837,0.00019481687923,1563.23124216,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00811719894,0.000194830688997,1563.29254552,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00801050663,0.000194831576664,1563.35384889,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0075366497,0.000194838270545,1563.41515225,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00758421421,0.000194824693608,1563.47645562,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.007371068,0.000194823238417,1563.53775908,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00740623474,0.000194811655092,1563.59906245,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0068552494,0.000194777894649,1563.66036582,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00665593147,0.000194771622773,1563.74210365,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00688660145,0.000194771579118,1563.80340702,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00669598579,0.000194779830053,1563.8647104,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00683033466,0.000194763910258,1563.92601387,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00669252872,0.000194759646547,1563.98731725,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00640118122,0.000194741951418,1564.04862063,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00654816628,0.000194735519472,1564.10992401,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00627970695,0.000194713255041,1564.17122739,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00622868538,0.000194706983166,1564.23253078,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00586605072,0.000194693013327,1564.29383416,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00591206551,0.000194700041902,1564.35513755,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00590622425,0.000194708089111,1564.41644104,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0055232048,0.000194604188437,1564.47774453,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00554251671,0.000194669366465,1564.53904792,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00558030605,0.000194647800527,1564.60035131,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00483810902,0.000194627733435,1564.6616547,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00511705875,0.000194628126337,1564.7229581,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00499892235,0.000194591950276,1564.7842615,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00515329838,0.000194651554921,1564.84556489,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00478208065,0.000194623833522,1564.90686829,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0048725605,0.000194625521544,1564.96817169,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00485491753,0.000194579013623,1565.0294751,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.0048545599,0.000194622960407,1565.0907786,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00494074821,0.000194635023945,1565.15208201,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00473773479,0.000194629043108,1565.21338551,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00524151325,0.000194634092622,1565.27468892,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00513386726,0.000194650754565,1565.33599223,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00491034985,0.000194621694391,1565.39729564,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00494658947,0.000194626438315,1565.45859905,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00467967987,0.000194606953301,1565.51990247,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00508189201,0.000194645966985,1565.58120598,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00469660759,0.000194590131287,1565.6425095,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00496447086,0.000194637148525,1565.70381292,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00472211838,0.000194559092051,1565.76511634,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00517654419,0.000194618638488,1565.82641976,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00468826294,0.000194562380784,1565.88772318,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00462412834,0.000194585838472,1565.9490266,0.0054225452,4.53,11.360837449,0.79,5179
17.0,1.00448071957,0.000194578940864,1566.01033003,0.0054225452,4.53,11.360837449,0.79,5179
