Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.993778169155,0.000127683306346,885.307916431,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993544578552,0.000127701248857,885.369219095,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993475139141,0.000127691950183,885.430521759,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.9932975173,0.00012768432498,885.491824522,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993464052677,0.000127659295686,885.553127284,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993258595467,0.000127649007482,885.614429946,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.992924928665,0.00012763995619,885.675732607,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993531644344,0.000127666993649,885.737035267,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993257522583,0.000127670369693,885.798337926,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993205666542,0.000127634208184,885.859640585,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993267834187,0.000127633000375,885.920943243,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993094265461,0.000127649327624,886.002680119,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993130922318,0.000127634877572,886.063982876,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993329942226,0.000127649458591,886.125285531,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993196129799,0.000127637948026,886.186588186,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99328404665,0.000127617560793,886.24789084,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993090748787,0.000127627237816,886.309193494,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993363380432,0.000127606559545,886.370496146,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993300139904,0.000127583160065,886.431798799,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993117928505,0.000127564155264,886.49310145,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993433237076,0.000127622464788,886.5544041,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993284225464,0.000127616585814,886.61570675,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.992962956429,0.000127626612084,887.596549347,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993259489536,0.000127603707369,887.657851984,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993919312954,0.000127691193484,887.71915462,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993461549282,0.000127651946968,887.780457256,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99344599247,0.000127643186715,887.841759891,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993408739567,0.000127592400531,887.903062525,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993631482124,0.000127592138597,887.964365158,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993276774883,0.000127530787722,888.025667791,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993601262569,0.000127581879497,888.086970423,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993978500366,0.000127566367155,888.148273054,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993839561939,0.000127629216877,888.209575684,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993650078773,0.000127595514641,888.291312623,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993754327297,0.000127612336655,888.352615251,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994014441967,0.000127604580484,888.413917879,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994169831276,0.000127614970552,888.475220506,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994146347046,0.00012763106497,888.536523132,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994449138641,0.000127640727442,888.597825757,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994266331196,0.000127619845443,888.659128382,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994523406029,0.000127618550323,888.720431005,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994369566441,0.000127625156892,888.781733628,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994814991951,0.000127627747133,888.84303625,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994683265686,0.000127634368255,888.904338872,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994816720486,0.000127612351207,888.986075799,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99480754137,0.000127597420942,889.047378418,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994792103767,0.000127597115352,889.108681137,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995083868504,0.000127610444906,889.169983755,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995204925537,0.000127615858219,889.231286272,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995112240314,0.000127587729366,889.292588888,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995234429836,0.000127609513584,889.353891504,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99552822113,0.000127612991491,889.415194118,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995631754398,0.000127593739307,889.476496932,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995704293251,0.000127598337713,889.537799545,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995801985264,0.000127570951008,889.599102157,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995855927467,0.000127592211356,889.660404769,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996026396751,0.0001275792456,889.721707379,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995902836323,0.000127619889099,889.783009989,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996186614037,0.000127590581542,889.844312598,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996115505695,0.000127629304188,889.905615206,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996455192566,0.000127618972328,889.966917813,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996681034565,0.000127631807118,890.02822042,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996448040009,0.000127639796119,890.089523025,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996610343456,0.000127644976601,890.15082563,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996728360653,0.000127650782815,890.212128234,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996910572052,0.00012759497622,890.273431037,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996991097927,0.00012766396685,890.334733639,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997228205204,0.000127658408019,890.396036241,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997071623802,0.000127673803945,890.457338841,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997448265553,0.000127632418298,890.518641341,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997598707676,0.000127684281324,890.57994394,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997383356094,0.000127673556563,890.641246638,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997597813606,0.000127689170768,890.702549235,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997584342957,0.000127699982841,890.763851832,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997692286968,0.000127652383526,890.825154427,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998047411442,0.000127660474391,890.886457022,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997828245163,0.000127714098198,890.947759615,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997796475887,0.000127681400045,891.009062209,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997962594032,0.000127685343614,891.070364801,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998008906841,0.000127665451146,891.131667492,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998051762581,0.000127729828819,891.192970082,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998178780079,0.000127664126921,891.254272672,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998256206512,0.000127645238535,891.31557526,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998320758343,0.000127685154439,891.376877848,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998714923859,0.000127717372379,891.438180435,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99855363369,0.000127681458252,891.499483021,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99846893549,0.000127675724798,891.560785606,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998701334,0.0001276897965,891.622088291,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998613893986,0.000127698018332,891.683390874,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998806595802,0.000127725463244,891.744693457,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998900830746,0.000127667721245,891.805996038,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998951613903,0.000127680483274,891.867298619,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998866558075,0.000127706167405,891.949035392,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999108731747,0.000127713457914,892.010337971,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998765408993,0.000127700797748,892.071640549,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99906784296,0.000127703606267,892.132943126,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999142885208,0.000127700084704,892.194245802,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.9992659688,0.000127682098537,892.255548377,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999040901661,0.000127679959405,892.316850952,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999354064465,0.000127617473481,892.378153525,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999622941017,0.00012770757894,892.439456097,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999460458755,0.000127703024191,892.500758769,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999562144279,0.00012770309695,892.56206134,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999763548374,0.000127739738673,892.62336391,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999326109886,0.000127664548927,892.684666479,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999679148197,0.00012772140326,892.745969047,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999892830849,0.000127717823489,892.807271614,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999613940716,0.000127701816382,892.86857418,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999911010265,0.0001277475385,892.929876745,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999658226967,0.000127730163513,892.99117931,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999917566776,0.000127723600599,893.052481873,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999979794025,0.000127734587295,893.113784536,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0000936985,0.000127743725898,893.175087097,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999762952328,0.000127703824546,893.236389558,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00016927719,0.00012774921197,893.297692218,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99993366003,0.000127733146655,893.358994877,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00016713142,0.000127744540805,893.420297435,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00024080276,0.000127750681713,893.481599992,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00006759167,0.000127721199533,893.542902548,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00016021729,0.000127754887217,893.604205103,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00052213669,0.000127730469103,893.665507658,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00061368942,0.000127743594931,893.726810211,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00049543381,0.000127739796881,893.788112764,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00067543983,0.000127735504066,893.849415315,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00114917755,0.000127760809846,893.910717866,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00084662437,0.000127763181808,893.972020415,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00087189674,0.000127739098389,894.033322964,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00085306168,0.000127744875499,894.094625512,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00102674961,0.000127756895381,894.155928159,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00099921227,0.000127775681904,894.217230704,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00122523308,0.000127790684928,894.278533249,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00097632408,0.000127752573462,894.339835893,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00132620335,0.000127780294861,894.401138436,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00118994713,0.00012774374045,894.462440978,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00162565708,0.00012776980293,894.52374342,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.001552701,0.000127804654767,894.58504596,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00130856037,0.000127768347738,894.646348499,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00139498711,0.000127762526972,894.707651137,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00150752068,0.000127789578983,894.768953675,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00184261799,0.000127797960886,894.830256211,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00175511837,0.000127797087771,894.911993025,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00159537792,0.000127774750581,894.973295559,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00171804428,0.000127773237182,895.034598092,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00189137459,0.000127798557514,895.095900624,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00154685974,0.000127782477648,895.157203155,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00201046467,0.000127761275508,895.218505585,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.002135396,0.00012778044038,895.279808215,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00216400623,0.000127788007376,895.341110743,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0020968914,0.000127786479425,895.40241327,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00199711323,0.00012775536743,895.463715797,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00248026848,0.000127809325932,895.525018422,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00265979767,0.000127802646603,895.586320947,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00244343281,0.000127805906232,895.64762347,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00237238407,0.000127782157506,895.708925992,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00248670578,0.000127798659378,895.770228514,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00252115726,0.000127731749672,895.831531034,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00256788731,0.000127786028315,895.892833554,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00278818607,0.000127769861137,895.954136072,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00266098976,0.000127782637719,896.01543859,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00271689892,0.000127788400277,896.076741106,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00285959244,0.00012777862139,896.138043622,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00276398659,0.000127776394947,896.199346236,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00287735462,0.000127800551127,896.26064875,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00300753117,0.000127811901621,896.321951362,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00299751759,0.000127787599922,896.383253874,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00302267075,0.000127792154672,896.444556384,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00328111649,0.000127802559291,896.505858894,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0033749342,0.000127788982354,896.567161402,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0031760931,0.000127778344904,896.62846391,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00334537029,0.000127795428853,896.689766416,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00308537483,0.000127780571347,896.751068922,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00331401825,0.000127788094687,896.812371426,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0030952692,0.000127791281557,896.87367393,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00326025486,0.000127790830447,896.934976432,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00329220295,0.000127801482449,896.996278933,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00347018242,0.000127806022647,897.057581434,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00358390808,0.000127796345623,897.118883933,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00352632999,0.000127788298414,897.180186531,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00347352028,0.000127783772768,897.241489029,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00361061096,0.000127785824588,897.302791525,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00371599197,0.00012780688121,897.36409402,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00370275974,0.000127796753077,897.425396615,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00371778011,0.000127783583594,897.486699108,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00369870663,0.000127801235067,897.5480016,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00359094143,0.000127769773826,897.609304091,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00374150276,0.000127786770463,897.670606581,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00375080109,0.00012778720702,897.73190907,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00397503376,0.000127796403831,897.793211558,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00387823582,0.000127788240206,897.854514045,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00406837463,0.000127795850858,897.936250693,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00394904613,0.000127780906041,897.997553278,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00397157669,0.000127788051032,898.058855761,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00396478176,0.000127779785544,898.120158244,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00409829617,0.000127788371174,898.181460725,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00414848328,0.00012778211385,898.242763206,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00441765785,0.000127792984131,898.304065685,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00416874886,0.000127788080135,898.365368363,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00419580936,0.000127786493977,898.42667084,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0042463541,0.000127789448015,898.487973317,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00408041477,0.000127784354845,898.549275992,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00420415401,0.000127779465402,898.610578366,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00418639183,0.000127771301777,898.671880839,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00458669662,0.000127788996906,898.733183311,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00452172756,0.000127784282085,898.794485782,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00488483906,0.000127809325932,898.855788251,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00440239906,0.00012777322263,898.91709082,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00442540646,0.000127767547383,898.978393288,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00442361832,0.000127772291307,899.039695754,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00458717346,0.00012778386008,899.10099822,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0044516325,0.000127773688291,899.162300684,0.0015707524,4.51,25.9799028981,0.81,5226
