Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00332713127,0.000427345745265,1331.37522247,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00249183178,0.000427256396506,1331.43652265,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00169062614,0.000427126418799,1331.49782283,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00155997276,0.000427136081271,1331.559123,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00172841549,0.00042716509779,1331.62042318,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00209236145,0.000427186023444,1331.68172345,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00274407864,0.000427242688602,1331.74302361,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00188446045,0.000427153980127,1331.80432378,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0031696558,0.000427272578236,1331.86562404,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00162696838,0.000427130784374,1331.94735748,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00152361393,0.000427121762186,1332.00865764,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00226509571,0.00042719146586,1332.06995779,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00150752068,0.00042706404929,1332.13125794,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0016951561,0.000427058752393,1332.19255819,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00265145302,0.000427174818469,1332.25385833,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00198197365,0.000427100545494,1332.31515848,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00231492519,0.00042714716983,1332.37645872,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00185775757,0.000427074701292,1332.43775886,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00225019455,0.000427113060141,1332.49905899,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00138676167,0.000427017977927,1332.56035912,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00176143646,0.000427069549914,1332.62165925,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00127160549,0.000426985003287,1332.68295938,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00161719322,0.000426997692557,1332.74425951,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00090765953,0.000426934217103,1332.80555963,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00083386898,0.000426977087045,1332.86685975,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00206935406,0.000427091959864,1332.92815987,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00058531761,0.000426834623795,1332.98946008,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00143718719,0.00042693305295,1333.05076019,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00091457367,0.000426937534939,1333.1120603,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00164592266,0.000427039456554,1333.17336041,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0003849268,0.000426895858254,1333.23466052,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00122392178,0.000426905142376,1333.29596062,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00095653534,0.00042697286699,1333.35726072,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00116848946,0.000426989776315,1333.41856092,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00143003464,0.000426989572588,1333.47986091,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.001101017,0.000426997023169,1333.541161,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00077927113,0.000426869577495,1333.60246109,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0016078949,0.000427052349551,1333.66376118,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00133502483,0.000427208695328,1333.72506126,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0013204813,0.000427430786658,1333.78636145,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00114667416,0.000427440187195,1333.84766163,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00144016743,0.000427471532021,1333.9089617,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00160050392,0.000427516235504,1333.97026178,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00071692467,0.000426903017797,1334.03156185,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00097119808,0.000427385384683,1334.09286192,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00101971626,0.000427339080488,1334.15416199,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00057339668,0.000427352584666,1334.21546205,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00128901005,0.000427355756983,1334.27676211,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00081622601,0.000427308987128,1334.33806217,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0012421608,0.000427392020356,1334.39936223,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00120699406,0.000427393504651,1334.46066228,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00201702118,0.00042744181701,1334.52196233,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00104558468,0.000427378749009,1334.58326238,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00159037113,0.000427406775998,1334.64456263,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00195252895,0.000427441671491,1334.70586267,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00106871128,0.00042712004506,1334.76716272,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00144600868,0.000427030608989,1334.82846276,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00139844418,0.00042698418838,1334.91019604,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00105261803,0.000426952756243,1334.97149607,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00151848793,0.000427081511589,1335.0327961,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00095522404,0.000426894956036,1335.09409613,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00069260597,0.000426693528425,1335.15539616,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00096082687,0.000426938000601,1335.21669638,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00123906136,0.000426887359936,1335.2779964,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00184082985,0.000426918966696,1335.33929642,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00090551376,0.000426845217589,1335.40059643,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00145173073,0.000426942977356,1335.46189645,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00060117245,0.000426834856626,1335.52319646,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00118529797,0.000426811195211,1335.58449646,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0009124279,0.000426793645602,1335.64579647,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00094354153,0.000426977640018,1335.70709647,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00126087666,0.000426865241025,1335.76839647,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00092601776,0.000426847225754,1335.82969647,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00101518631,0.000426809885539,1335.89099647,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00128495693,0.000427227845648,1335.95229646,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00158596039,0.000427083607065,1336.01359645,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0016463995,0.000427319231676,1336.07489664,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00200986862,0.000427137303632,1336.13619663,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00168907642,0.000427382532507,1336.19749661,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00191867352,0.000427311897511,1336.25879659,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00306010246,0.000426163343946,1337.19872941,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00162231922,0.000425916863605,1337.26002935,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00179135799,0.000425983016612,1337.32132929,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00174057484,0.000426220038207,1337.38262922,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0022752285,0.000426547980169,1337.44392925,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00258505344,0.000426814367529,1337.52566249,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00226640701,0.000426858634455,1337.58696242,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00307774544,0.000427194609074,1337.64826234,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00296473503,0.00042728803237,1337.70956226,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00185215473,0.000427238934208,1337.77086218,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00246834755,0.000427301973104,1337.8321621,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00270998478,0.000427379942266,1337.89346201,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00275099277,0.000427515507909,1337.95476203,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00284838676,0.000427453836892,1338.01606193,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00185883045,0.000427430903073,1338.07736184,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00187706947,0.00042744318489,1338.13866185,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00256299973,0.000427538936492,1338.19996175,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00256848335,0.000427465245593,1338.26126165,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00249433517,0.000427420483902,1338.32256144,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00299608707,0.000427478633355,1338.38386134,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0026627779,0.00042751635192,1338.44516123,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00181472301,0.000427465012763,1338.50646122,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00347864628,0.00042761064833,1338.5677611,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00283133984,0.000427517370554,1338.62906099,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0022033453,0.000427490187576,1338.69036087,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00214028358,0.000427447521361,1338.75166085,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00292098522,0.000427472637966,1338.81296073,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00233328342,0.000427431572462,1338.8742606,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00279176235,0.000427414110163,1338.93556047,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00196313858,0.000427342922194,1338.99686034,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00247657299,0.000427432300057,1339.05816021,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00246918201,0.000427481543738,1339.11946007,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00160300732,0.00042732260772,1339.18075993,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00205659866,0.000427302875323,1339.24205979,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00234246254,0.000427369610406,1339.30335965,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00138664246,0.000427293824032,1339.38509289,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00121414661,0.000427254155511,1339.44639274,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0009137392,0.000427207065513,1339.50769259,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00143003464,0.000427203951403,1339.56899243,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00148081779,0.000427255843533,1339.63029238,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00066506863,0.000427115621278,1339.69159212,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00107526779,0.00042722557555,1339.75289196,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0008238554,0.000427154998761,1339.8141918,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00066316128,0.000427059974754,1339.87549163,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00063097477,0.000427098944783,1339.93679146,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00133562088,0.000427236547694,1339.99809139,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999111771584,0.000426831917139,1340.05939122,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99920552969,0.000426922546467,1340.12069104,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00029361248,0.000426963670179,1340.18199096,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999226331711,0.000426968646934,1340.24329078,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99999833107,0.000427019491326,1340.3045906,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998935580254,0.000426902523031,1340.36589041,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999978542328,0.000427057064371,1340.42719022,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998261749744,0.000426776095992,1340.48849003,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998341858387,0.000426824990427,1340.54978984,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998030900955,0.000426783051807,1340.61108964,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997869610786,0.000426820333814,1340.67238945,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997678697109,0.000426697224611,1340.73368924,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996925413609,0.000426622544182,1340.79498904,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99771463871,0.000426799349952,1340.85628884,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997486174107,0.000426629558206,1340.91758863,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996879041195,0.000426708924351,1340.97888842,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996846139431,0.000426615850301,1341.04018841,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997192502022,0.000426711456385,1341.10148809,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996333479881,0.000426504731877,1341.16278787,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996339082718,0.000426605256507,1341.22408775,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99652838707,0.000426700949902,1341.28538753,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995812833309,0.000426549639087,1341.3466873,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99585288763,0.000426484853961,1341.40798708,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995260477066,0.000426428712672,1341.46928685,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995969235897,0.000426504440838,1341.53058661,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994486987591,0.000426274811616,1341.59188638,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994618713856,0.000426306563895,1341.65318614,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99464982748,0.00042633980047,1341.7144859,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99481678009,0.000426321668783,1341.77578566,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994568586349,0.000426283717388,1341.83708542,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994720041752,0.000426364684245,1341.89838527,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994751691818,0.000426353566581,1341.95968502,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994207262993,0.000426305283327,1342.02098477,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993362367153,0.00042613025289,1342.08228451,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994160473347,0.000426216196502,1342.14358426,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99322360754,0.000426160288043,1342.2048841,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993418812752,0.000426044862252,1342.26618384,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993623018265,0.000426116632298,1342.34791672,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992755949497,0.000425977428677,1342.40921645,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994302332401,0.000426280981628,1342.47051628,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992883086205,0.000426005572081,1342.53181601,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992918014526,0.000426042330218,1342.59311573,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993189573288,0.000426024693297,1342.65441546,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993286252022,0.000425988429924,1342.71571528,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99260443449,0.000425844453275,1342.777015,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992837846279,0.000426010257797,1342.83831471,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992852985859,0.000425728474511,1342.89961442,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992633998394,0.000425887177698,1342.96091413,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991837441921,0.000425821257522,1343.02221384,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992438614368,0.000425916194217,1343.08351355,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993125379086,0.000425949838245,1343.14481325,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992050647736,0.000425822421676,1343.20611295,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992118358612,0.00042586599011,1343.28784599,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992421090603,0.000425778969657,1343.34914568,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99273532629,0.000425849022577,1343.41044537,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991849482059,0.000425825332059,1343.47174506,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991588830948,0.00042574777035,1343.53304475,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992131769657,0.000425794511102,1343.59434444,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991961359978,0.000425879930845,1343.65564412,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99196690321,0.00042586348718,1343.7169438,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993293821812,0.000426019920269,1343.77824348,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991676032543,0.000425747421104,1343.83954316,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991918861866,0.000425745005487,1343.90084283,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992412388325,0.000425919162808,1343.9621425,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992350161076,0.000425850506872,1344.02344227,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991874456406,0.000425812497269,1344.08474194,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99215644598,0.000425863312557,1344.1460416,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992086708546,0.000425818987424,1344.20734136,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99133002758,0.000425734557211,1344.26864102,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992089092731,0.000425818259828,1344.32994068,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992096662521,0.00042582466267,1344.39124034,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991250753403,0.000425776350312,1344.45253999,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991869747639,0.000425817270298,1344.51383964,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992074847221,0.000425869424362,1344.57513929,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992050349712,0.000425798265496,1344.63643893,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991201996803,0.000425718462793,1344.69773857,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992958724499,0.000425908365287,1344.75903821,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991624951363,0.00042583773029,1344.82033785,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991741776466,0.00042570460937,1344.88163759,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991472065449,0.000425729725976,1344.94293722,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992002189159,0.000425790349254,1345.00423685,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992056548595,0.000425753125455,1345.06553648,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992737829685,0.000425869628089,1345.1268361,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993111610413,0.000425933249062,1345.18813583,0.0052317642,4.59,23.5128564961,0.72,4969
