Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.993531525135,0.000182897492778,899.89850428,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993151783943,0.000182813295396,899.959806275,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993198215961,0.000182813688298,900.021108369,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992625057697,0.000182773190318,900.082410461,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993118941784,0.000182832387509,900.143712551,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992621541023,0.000182766962098,900.205014839,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992864072323,0.000182782299817,900.266316926,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992336273193,0.000182747491635,900.327619011,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992511093616,0.000182752060937,900.388921094,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993212461472,0.000182779462193,900.470657203,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992476463318,0.00018272336456,900.531959283,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99256503582,0.000182732284884,900.59326136,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992424190044,0.000182728123036,900.654563336,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992396533489,0.000182725983905,900.715865411,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992541611195,0.000182715521078,900.777167684,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992097377777,0.000182685937034,900.838469755,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992254078388,0.000182683972525,900.920205747,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993276596069,0.000182930874871,900.981507914,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991716921329,0.000182653733646,901.04280998,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991334557533,0.000182629592018,901.104112044,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991563260555,0.000182630537893,901.165414106,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991555213928,0.000182629490155,901.226716167,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991517364979,0.000182631920325,901.288018225,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991706490517,0.000182671879884,901.349320383,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991765201092,0.000182634001249,901.410622438,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99161285162,0.000182616902748,901.471924492,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991145312786,0.000182577641681,901.533226544,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991570115089,0.000182599542313,901.594528594,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991467297077,0.000182574236533,901.655830643,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991078197956,0.000182551026228,901.71713269,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991763710976,0.00018256653857,901.778434735,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991457104683,0.000182543983101,901.839736778,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991347134113,0.000182560135727,901.90103882,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991381943226,0.000182581527042,901.962340961,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991669416428,0.000182571020559,902.023642899,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991333246231,0.000182528965524,902.084944936,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992187619209,0.000182575924555,902.146246971,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.991892457008,0.000182562100235,902.207549204,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992082238197,0.00018255339819,902.268851236,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992041766644,0.000182538016816,902.330153266,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992031753063,0.000182560484973,902.391455294,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992216229439,0.000182545132702,902.452757321,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992279171944,0.000182563235285,902.514059345,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992337048054,0.000182557589142,902.575361369,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992362380028,0.000182553718332,902.63666339,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992642641068,0.000182571166079,902.69796541,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992879629135,0.000182592179044,902.759267428,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992779791355,0.000182634510566,902.820569444,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993290543556,0.000182637959369,902.881871459,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992523372173,0.000182566058356,902.943173471,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99321615696,0.000182604810107,903.004475583,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993717312813,0.000182630814379,903.065777592,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993929624557,0.000182646632311,903.1270797,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994237244129,0.000182655523531,903.188381706,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994337677956,0.000182650299394,903.24968371,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993931531906,0.000182592877536,903.310985713,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994584202766,0.000182657939149,903.372287613,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994658946991,0.000182649120688,903.433589612,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994564652443,0.000182619914995,903.49489161,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994959831238,0.000182641844731,903.556193705,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995225250721,0.000182658055564,903.617495699,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995710849762,0.000182673160452,903.678797691,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995686888695,0.000182666743058,903.740099682,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996435284615,0.000182709729415,903.80140167,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996387600899,0.000182699950528,903.883137753,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996849536896,0.000182703224709,903.944439737,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997525334358,0.000182718853466,904.00574162,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997449755669,0.000182748757652,904.067043701,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997697174549,0.000182766132639,904.128345681,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998021185398,0.000182766714715,904.189647658,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998125255108,0.0001827529195,904.250949634,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998081326485,0.000182722520549,904.312251608,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998804450035,0.00018276325136,904.373553581,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998739302158,0.000182777497685,904.434855652,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999100983143,0.00018277039635,904.49615762,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999444365501,0.000182788586244,904.557459588,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999520719051,0.000182794377906,904.618761653,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00031590462,0.000182863717782,904.680063617,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00059080124,0.000182832140126,904.741365479,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00044047832,0.000182827265235,904.802667439,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00084543228,0.000182835225132,904.863969398,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00094902515,0.00018281681696,904.925271354,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00157356262,0.000182839590707,904.986573309,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0015617609,0.000182844654773,905.047875362,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00137710571,0.000182865929673,905.109177314,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00183963776,0.000182864314411,905.170479264,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00215101242,0.000182876654435,905.231781212,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00228226185,0.000182890245924,905.293083258,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00292289257,0.000182937044883,905.354385202,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00312757492,0.000182890536962,905.415687145,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00336050987,0.00018293519679,905.476989086,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0031182766,0.000182847725227,905.538291025,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00354743004,0.000182875694009,905.599592962,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00410354137,0.000182948395377,905.660894898,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00396740437,0.000182931253221,905.722196832,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00456547737,0.000182936215424,905.783498764,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00440239906,0.000182936360943,905.844800694,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00449967384,0.000182981530088,905.906102622,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.9942740798,0.000172851927346,906.886901036,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.994448661804,0.000172886066139,906.948202935,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.99496114254,0.000172809814103,907.009504831,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.995822846889,0.000172956162714,907.070806726,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.995673239231,0.000172969434061,907.132108619,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.996565937996,0.000173078224179,907.19341061,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.996486902237,0.00017304335779,907.254712599,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.997655153275,0.000173030406586,907.316014487,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.997851848602,0.000173093023477,907.377316372,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.997661709785,0.000173098946107,907.438618156,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.998169898987,0.000173135558725,907.499920038,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.998427033424,0.000173085019924,907.561221919,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.998808145523,0.000173178646946,907.622523797,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.999356508255,0.000173178501427,907.683825774,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.999127268791,0.000173120191903,907.745127649,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.999575078487,0.000173193388036,907.806429522,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.999503850937,0.000173139254912,907.867731393,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,0.999679744244,0.000173186068423,907.929033363,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00034379959,0.000173181149876,907.990335231,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00025510788,0.000173205044121,908.051637097,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00070178509,0.000173222244484,908.112938961,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00063157082,0.000173213469679,908.174240823,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00077497959,0.000173199514393,908.255976636,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00055325031,0.000173157124664,908.317278494,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00066840649,0.000173112872289,908.378580451,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00071501732,0.000173181455466,908.439882305,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00090444088,0.000173158128746,908.501184158,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00068819523,0.00017320200277,908.562486008,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00116240978,0.000173111082404,908.623787858,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00140202045,0.000173133215867,908.685089705,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00102806091,0.000173115404323,908.74639155,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00149595737,0.00017311902775,908.807693394,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00190019608,0.000173121661646,908.868995235,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00186359882,0.000173108652234,908.930297075,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00203025341,0.000173187392647,909.012032959,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00141203403,0.000173113541678,909.073334795,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00179648399,0.000173100546817,909.134636628,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00159013271,0.000173066116986,909.19593846,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00215435028,0.000173119406099,909.257240291,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00229859352,0.000173137726961,909.318542219,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00177645683,0.000173065607669,909.379844045,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00187087059,0.000173093561898,909.44114587,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0014872551,0.000173091684701,909.502447793,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00126039982,0.000173099339008,909.563749614,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00234425068,0.000173145788722,909.625051433,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00173377991,0.000173086184077,909.686353251,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00252103806,0.000173112537595,909.747655066,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00268399715,0.00017310109979,909.80895688,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00203514099,0.000173072126927,909.870258692,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00210857391,0.00017309524992,909.931560502,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00275814533,0.000173110616743,910.013296346,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0025383234,0.000173038075445,910.074598151,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00335907936,0.000173085878487,910.135899955,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0026191473,0.000173013540916,910.197201757,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00281333923,0.000173102802364,910.258503557,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00298571587,0.0001730574877,910.319805356,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00281870365,0.000173071108293,910.381107152,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00276112556,0.000173052307218,910.442408947,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00229370594,0.000173061169335,910.50371074,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00284588337,0.000173058768269,910.565012536,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00338745117,0.000173052860191,910.626314425,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00305640697,0.000173020642251,910.687616313,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00306916237,0.000173052729224,910.748917998,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00337386131,0.000173046835698,910.810219782,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00263810158,0.000173023974639,910.871521563,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0027333498,0.000173022446688,910.932823343,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00280046463,0.000172984102392,910.994125121,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00284171104,0.000173030712176,911.055426997,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00268602371,0.000172991363797,911.116728772,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00319766998,0.000173011503648,911.178030544,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00281608105,0.000172968080733,911.239332315,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00312435627,0.000173025779077,911.300634184,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00239479542,0.000173003223608,911.36193595,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0026910305,0.000172993211891,911.423237715,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00345242023,0.000173057414941,911.484539479,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00245511532,0.000172959364136,911.54584124,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00217056274,0.000172962259967,911.607142999,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00221073627,0.000172957705217,911.668444757,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00184261799,0.000172949134139,911.729746513,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00221717358,0.000172953077708,911.791048267,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00255954266,0.0001729442738,911.852350018,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00213181973,0.000172952582943,911.913651768,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00274550915,0.000172962099896,911.995387532,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00269317627,0.000172958243638,912.056689278,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00194144249,0.000172951389686,912.117991022,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00181257725,0.000172934611328,912.179292764,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00220286846,0.000172929750988,912.240594504,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00104081631,0.000172889311216,912.301896242,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00148534775,0.000172855725395,912.363197979,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00254511833,0.000172891188413,912.424499913,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0018311739,0.000172913103597,912.485801646,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00198233128,0.000172920670593,912.547103377,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00213766098,0.000172875035787,912.608405106,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00192022324,0.00017289792595,912.669706833,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00184750557,0.000172854328412,912.731008558,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.0017799139,0.000172824860783,912.792310281,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00163054466,0.000172809013748,912.853612002,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00152647495,0.000172815751284,912.914913722,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00173664093,0.000172809450305,912.97621544,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00220680237,0.000172840751475,913.037517155,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00198185444,0.000172808067873,913.098818969,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00193595886,0.000172813321115,913.160120681,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00202989578,0.000172814950929,913.221422391,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00180137157,0.000172787622432,913.282724099,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00173318386,0.000172797022969,913.344025806,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00109302998,0.000172775587998,913.40532761,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00135886669,0.00017278258747,913.466629213,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00191557407,0.000172802974703,913.527930913,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00139641762,0.000172772779479,913.589232612,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00159645081,0.000172760148416,913.650534309,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00226151943,0.000172785657924,913.711836004,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00104439259,0.000172780753928,913.773137897,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00130438805,0.000172773085069,913.834439588,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00160324574,0.000172770218342,913.895741277,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00138306618,0.000172777290572,913.957042965,0.0037729338,4.63,18.5843287332,0.7,4735
10.0,1.00124776363,0.000172756015672,914.01834465,0.0037729338,4.63,18.5843287332,0.7,4735
