Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.0009303093,0.000277915474726,718.567763019,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00146925449,0.000278056191746,718.629061198,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00087070465,0.000277996005025,718.690359479,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00055670738,0.000278025661828,718.751657761,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00101077557,0.000278081046417,718.812956044,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00110816956,0.00027803730336,718.874254529,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00067555904,0.000277982093394,718.935552816,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00132656097,0.000278036401141,718.996851104,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00178158283,0.000278074061498,719.058149394,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00092446804,0.000278048508335,719.119447685,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00133228302,0.000278131803498,719.180745978,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00136625767,0.000278014544165,719.262477038,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00118947029,0.000278068677289,719.323775434,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00052702427,0.000278012361377,719.385073732,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00168776512,0.000278154708212,719.446372032,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00168216228,0.000278069928754,719.507670333,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00098443031,0.000284108595224,735.424848537,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99955368042,0.000284516077954,735.486147339,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00018358231,0.000284936395474,735.547446143,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00033533573,0.000285301241092,735.608745049,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999738812447,0.00028552301228,735.670043858,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00006937981,0.00028590724105,735.731342669,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99884724617,0.000286074704491,735.792641482,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999850392342,0.000286216905806,735.853940297,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999779701233,0.000286427908577,735.915239115,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999622285366,0.00028646067949,735.976537935,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999774098396,0.000286585185677,736.037836757,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99937081337,0.000286585825961,736.099135581,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999619960785,0.000286748196231,736.160434408,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999834597111,0.000286870927084,736.221733237,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999845445156,0.000286921596853,736.283032268,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999356269836,0.000286942871753,736.344331102,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998785912991,0.000286973256152,736.405629938,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00070810318,0.000287082599243,736.466928676,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99935311079,0.000286953989416,736.528227517,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999628186226,0.0002870777098,736.589526459,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999963521957,0.000287116679829,736.650825304,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999935626984,0.000287106027827,736.712124152,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00048625469,0.000287231552647,736.773423001,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00082218647,0.000287289265543,736.834721854,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00018489361,0.000287207309157,736.896020808,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999903857708,0.000287251052214,736.957319665,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00013124943,0.000287185801426,737.018618524,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999992251396,0.000287247210508,737.079917385,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00050246716,0.000287339382339,737.141216248,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999533832073,0.000287321512587,737.202515114,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998661458492,0.000287259288598,737.263813983,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00029909611,0.00028732107603,737.345545911,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00014948845,0.000287358649075,737.406844784,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00030517578,0.000287364440737,737.46814366,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00047445297,0.000287330389256,737.529442539,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999566674232,0.000287290749839,737.590741419,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00023841858,0.00028736150125,737.652040302,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00024998188,0.000287344271783,737.713339288,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00029945374,0.000287426169962,737.774638076,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00045251846,0.000287435163045,737.835936966,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00037145615,0.000287381350063,737.897235858,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00089287758,0.000287437200313,737.958534953,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0008046627,0.000287505507004,738.01983385,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999529480934,0.000287343369564,738.081132749,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999775052071,0.000287348870188,738.142431651,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00030815601,0.000287444039714,738.203730556,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00059092045,0.000287442118861,738.265029462,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0007557869,0.000287478993414,738.326328371,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00039792061,0.000287451577606,738.387627282,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00005590916,0.000287454109639,738.448926196,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00056064129,0.000287462433334,738.510225112,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00030255318,0.000287435192149,738.571524031,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00012624264,0.000287443312118,738.632823051,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999756753445,0.000287415052298,738.694121974,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0012294054,0.000287773291348,738.7554209,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0004389286,0.00028746566386,738.816719828,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999826788902,0.000287360657239,738.878018858,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999856114388,0.000287437927909,738.939317791,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00015878677,0.000287522299914,739.000616726,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0005209446,0.000287459726678,739.061915564,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00067222118,0.000287496222882,739.123214503,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999883651733,0.000287496222882,739.184513446,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999966919422,0.000287470931653,739.245812591,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00041294098,0.000287511502393,739.307111538,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00044488907,0.000287567963824,739.368410487,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00053095818,0.000287538656266,739.429709439,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999782681465,0.000287497969111,739.491008393,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00053465366,0.000287448696326,739.55230735,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00003969669,0.000287482311251,739.613606309,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00000071526,0.000287454167847,739.674905271,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00059592724,0.000287460454274,739.736204235,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00027692318,0.000287450908218,739.797503201,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00100851059,0.000287620612653,739.85880227,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00064229965,0.000287553062662,739.920101241,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999897420406,0.000287528906483,739.981400215,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00077009201,0.000287587201456,740.042699191,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00039446354,0.000287501199637,740.103998269,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00070357323,0.000287643371848,740.16529725,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00073075294,0.000287677132292,740.226596233,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00058066845,0.000287641130853,740.308328215,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00044202805,0.000287673523417,740.369627204,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00053691864,0.000287643691991,740.430926196,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00053226948,0.000287642295007,740.512658188,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00044262409,0.000287549075438,740.573957185,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999731957912,0.000287669652607,740.635256185,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00059401989,0.000287725008093,740.696555287,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00019562244,0.00028772681253,740.757854391,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00046312809,0.000287782255327,740.819153398,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00007545948,0.000287694623694,740.880452408,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00034713745,0.000287762435619,740.94175132,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00061893463,0.000287745293463,741.003050334,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999960064888,0.000287764531095,741.064349351,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999437153339,0.000287746574031,741.12564847,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999678850174,0.000287801813101,741.186947492,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99983394146,0.000287800037768,741.248246516,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999535322189,0.000287807342829,741.309545643,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999970555305,0.000287825532723,741.370844672,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00028777122,0.000287848291919,741.432143703,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999729633331,0.000287840986857,741.493442737,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999957919121,0.000287837843644,741.554741774,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00010573864,0.000287895119982,741.616040813,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999917805195,0.000287836155621,741.677339854,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999921679497,0.000287854199996,741.738638899,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00000524521,0.000287854025373,741.799937945,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999804735184,0.00028790300712,741.861236994,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00022637844,0.000287893490167,741.922536245,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00034964085,0.000287934730295,741.983835299,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999813079834,0.000287859962555,742.045134356,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00020563602,0.000287915929221,742.106433415,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00010347366,0.000287853821646,742.167732476,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999764144421,0.000287911738269,742.22903144,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999354839325,0.000287920731353,742.290330507,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00019109249,0.000287960167043,742.351629676,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00022804737,0.000287926493911,742.412928747,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00018250942,0.000287964881863,742.474227821,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99914175272,0.000287900009425,742.535526998,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999976575375,0.000287966977339,742.596826077,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999782681465,0.000287944247248,742.658125158,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00002992153,0.000287984410534,742.719424242,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00006461143,0.000287958071567,742.780723329,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999798238277,0.000287932227366,742.842022418,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999612569809,0.000287980394205,742.903321509,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00026583672,0.000287995208055,742.964620603,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00033402443,0.000288016308332,743.0259197,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999941647053,0.000288017123239,743.087218799,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999882459641,0.000288005772745,743.148518101,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00047981739,0.000288038048893,743.209817205,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999751448631,0.000288016308332,743.291549248,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999627172947,0.000287996168481,743.352848358,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99989336729,0.000288034498226,743.414147471,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999864459038,0.000288044248009,743.475446586,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99970304966,0.000287996052066,743.536745804,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0000513792,0.000287939736154,743.598044924,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999747753143,0.000287935545202,743.659344047,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999905824661,0.000287882518023,743.720643272,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999803960323,0.000287925067823,743.7819424,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999840497971,0.000287974107778,743.843241531,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999509930611,0.00028787663905,743.904540664,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999850392342,0.000287920673145,743.9658398,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00014650822,0.000287950009806,744.027138938,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99980789423,0.000287935079541,744.088438078,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00008261204,0.000287941395072,744.149737322,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999928057194,0.000287886126898,744.211036467,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999625325203,0.000287956383545,744.272335616,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999430835247,0.000287783477688,744.333634767,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999733388424,0.000287970149657,744.39493392,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00015890598,0.00028797367122,744.456233076,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999510526657,0.000287797185592,744.517532235,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00020170212,0.000287950970232,744.578831396,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999521911144,0.00028797777486,744.64013066,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999474048615,0.000287974631647,744.701429827,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999823093414,0.000287876086077,744.762728996,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999648988247,0.000287977105472,744.824028167,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999572396278,0.000287926319288,744.885327441,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999737501144,0.000287927512545,744.946626618,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999930679798,0.000288009963697,745.007925798,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999875724316,0.000287986826152,745.069224979,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00016117096,0.000288037845166,745.130524164,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999766886234,0.000287883507553,745.191823351,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99971228838,0.000287988601485,745.253122541,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999594867229,0.000287996226689,745.314421833,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998966932297,0.00028798909625,745.375721028,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999407947063,0.000287962815491,745.437020225,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00022399426,0.000288048729999,745.498319426,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999677538872,0.000287888920866,745.559618628,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999971568584,0.000287972390652,745.620917834,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999502003193,0.000287993927486,745.682217041,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999426484108,0.000287943490548,745.743516252,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999255239964,0.000287851376925,745.804815465,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00001251698,0.000288008683128,745.866114781,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999594092369,0.000287878705421,745.927414099,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999741613865,0.000288036389975,745.98871322,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999915659428,0.000287918519462,746.050012544,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999892532825,0.000287939183181,746.11131177,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999578773975,0.000287936825771,746.172610999,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999149799347,0.000287986564217,746.23391023,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999324083328,0.00028797070263,746.315642643,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999707341194,0.000287976232357,746.376941881,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999354839325,0.000287934584776,746.438241121,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998958945274,0.000287851376925,746.499540364,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999643027782,0.000287984730676,746.560839609,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999207019806,0.000287819333607,746.622138857,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999779045582,0.000287929811748,746.683438108,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999299168587,0.000287828617729,746.744737361,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998899400234,0.000287919014227,746.806036617,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999446153641,0.000287905684672,746.867335876,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999282300472,0.000288028270006,746.928635237,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999528408051,0.000287911825581,746.989934501,0.00235,4.74,34.31,0.47,4031.0
8.0,0.9998254776,0.000288078561425,747.051233768,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999396979809,0.000288148701657,747.112533037,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999320030212,0.00028805230977,747.173832409,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999425113201,0.000288128561806,747.235131684,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999889373779,0.000288138864562,747.296430861,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99918192625,0.000288040289888,747.357730141,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999604403973,0.000288012204692,747.419029423,0.00235,4.74,34.31,0.47,4031.0
8.0,0.998899757862,0.000288118026219,747.480328708,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00000786781,0.000288056820864,747.541628196,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999840378761,0.000288188573904,747.602927487,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999696671963,0.000288089097012,747.66422678,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999553263187,0.000288187351543,747.725526076,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999678134918,0.000288112758426,747.786825374,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999962508678,0.000288160954369,747.848124676,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00014388561,0.00028818717692,747.909423979,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999770820141,0.000288139446639,747.970723286,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99974822998,0.000288187206024,748.032022595,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99968880415,0.000288178649498,748.093321907,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999279677868,0.000288189825369,748.154621322,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00003361702,0.000288294890197,748.215920639,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00013709068,0.000288232113235,748.277219959,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00023937225,0.000288303534035,748.338519281,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999166667461,0.000288147915853,748.399818707,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999743640423,0.000288165058009,748.461118034,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99962246418,0.000288195646135,748.522417365,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0001449585,0.000288246897981,748.583716599,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999621808529,0.000288236449705,748.645015935,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999606311321,0.000288188573904,748.706315273,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999986588955,0.000288138398901,748.767614815,0.00235,4.74,34.31,0.47,4031.0
8.0,0.9994982481,0.000288217241177,748.828914159,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00017857552,0.000288277340587,748.890213506,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00049042702,0.000288320123218,748.951512855,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00004041195,0.000288250623271,749.012812207,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00019204617,0.000288315612124,749.074111562,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999638497829,0.000288337789243,749.13541092,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00021052361,0.000288370880298,749.19671028,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999891042709,0.000288367707981,749.278442865,0.00235,4.74,34.31,0.47,4031.0
8.0,0.99979019165,0.000288309645839,749.339742231,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00027680397,0.000288321840344,749.401041601,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00015711784,0.000288305251161,749.462340973,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00077879429,0.000288380775601,749.523640348,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00030851364,0.000288280658424,749.584939725,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00020349026,0.000288343057036,749.646239105,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00025820732,0.000288305367576,749.707538488,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00056195259,0.000288342736894,749.768837974,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00056874752,0.000288419425488,749.830137362,0.00235,4.74,34.31,0.47,4031.0
8.0,1.0000859499,0.000288363778964,749.891436753,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00061035156,0.000288382201688,749.952736147,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999828875065,0.00028830539668,750.014035544,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00076425076,0.00028847870999,750.075335043,0.00235,4.74,34.31,0.47,4031.0
8.0,0.999777376652,0.000288382609142,750.136634445,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00030493736,0.000288454495603,750.218367085,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00007688999,0.00028839983861,750.279666494,0.00235,4.74,34.31,0.47,4031.0
8.0,1.00055086613,0.000288528826786,750.340965905,0.00235,4.74,34.31,0.47,4031.0
