Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.990175902843,0.000245581875788,1343.5738764,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990377247334,0.000245616887696,1343.63517622,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990221560001,0.000245572824497,1343.69647614,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990767598152,0.000245658913627,1343.75777596,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991196274757,0.000245687639108,1343.81907577,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99133425951,0.000245773961069,1343.88037548,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991541922092,0.000245790084591,1343.94167529,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992334365845,0.000245830946369,1344.0029751,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992232382298,0.000245840521529,1344.0642749,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992426514626,0.000245846837061,1344.1255748,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992608070374,0.000245875562541,1344.1868746,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992907047272,0.000245864212047,1344.2481744,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993796825409,0.000245921808528,1344.30947429,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993873000145,0.000245940114837,1344.37077409,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993644893169,0.000245951086981,1344.43207388,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993794083595,0.000245953997364,1344.49337366,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994349241257,0.000246007868554,1344.55467345,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99456256628,0.000246013718424,1344.61597323,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994839847088,0.000246016046731,1344.67727301,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995126724243,0.000246043549851,1344.73857279,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995851933956,0.000246096285991,1344.79987256,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996309578419,0.000246126466664,1344.86117234,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996678709984,0.00024613700225,1344.92247211,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996499657631,0.000246150302701,1344.98377188,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997118711472,0.000246201292612,1345.04507174,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997162699699,0.00024619474425,1345.10637151,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997207641602,0.000246192066697,1345.16767127,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997892260551,0.000246238225373,1345.22897113,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998046875,0.000246265612077,1345.31070403,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998134374619,0.000246264011366,1345.37200379,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999121785164,0.000246325944318,1345.43330354,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999199509621,0.00024634951842,1345.49460329,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999130129814,0.000246349663939,1345.55590313,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0002477169,0.000246409530519,1345.61720288,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999892830849,0.000246376177529,1345.67850262,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00025975704,0.000246418785537,1345.73980236,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00034356117,0.000246419629548,1345.80110209,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00042450428,0.00024642405333,1345.86240193,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00025045872,0.000246412906563,1345.92370166,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0013178587,0.000246481737122,1345.98500139,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00092375278,0.000246477982728,1346.04630111,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00092661381,0.000246441079071,1346.12803408,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00111103058,0.000246436073212,1346.1893338,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00133788586,0.000246493553277,1346.25063352,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00112938881,0.000246480718488,1346.31193324,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00119614601,0.00024648552062,1346.37323295,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00115060806,0.000246462906944,1346.43453267,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00138378143,0.000246489566052,1346.49583247,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00131237507,0.000246470677666,1346.55713218,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00148737431,0.000246496492764,1346.61843189,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0016399622,0.000246500043431,1346.67973159,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00152444839,0.000246477808105,1346.74103129,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0012280941,0.000246498733759,1346.80233099,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0012806654,0.000246480019996,1346.86363068,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00103533268,0.000246452633291,1346.92493038,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00136089325,0.000246499461355,1346.98623007,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00087583065,0.000246458803304,1347.04752976,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00071763992,0.000246441690251,1347.10882954,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00066971779,0.000246410694672,1347.17012923,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00025844574,0.000246405717917,1347.23142891,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0008263588,0.000246395124123,1347.29272859,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.000613451,0.000246420822805,1347.35402836,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00097048283,0.000246448704274,1347.41532804,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00039482117,0.000246429612162,1347.47662771,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00029504299,0.00024637937895,1347.53792738,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999803423882,0.000246361945756,1347.59922705,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00002229214,0.000246410636464,1347.66052671,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999390125275,0.000246359733865,1347.72182638,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999281406403,0.000246305367909,1347.78312604,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999087333679,0.000246317154961,1347.84442569,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999159693718,0.000246342358878,1347.90572535,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998820304871,0.00024631069391,1347.967025,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998862147331,0.000246300274739,1348.02832465,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998306155205,0.00024628196843,1348.0896243,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997953653336,0.00024623380159,1348.15092395,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99866104126,0.00024632239365,1348.21222359,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998234987259,0.000246259995038,1348.29395655,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997834205627,0.000246234703809,1348.35525619,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997166633606,0.000246197974775,1348.41655582,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997138619423,0.00024619573378,1348.47785546,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996780276299,0.000246197130764,1348.53915509,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996821880341,0.000246200041147,1348.60045482,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99656188488,0.000246178300586,1348.66175445,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996358990669,0.000246143958066,1348.72305407,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996601819992,0.000246190582402,1348.78435369,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996539413929,0.000246157229412,1348.84565321,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99594438076,0.00024614148424,1348.90695283,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996205449104,0.000246191513725,1348.96825265,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996066629887,0.000246145296842,1349.02955226,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995325684547,0.000246099050855,1349.09085187,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996040642262,0.000246120005613,1349.15215148,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995850741863,0.000246114330366,1349.21345108,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99585211277,0.000246153504122,1349.27475069,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995434045792,0.000246103998506,1349.33605029,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995759129524,0.000246123614488,1349.39734989,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995382606983,0.000246099050855,1349.45864948,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995506644249,0.000246100447839,1349.51994908,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995021224022,0.000246066076215,1349.58124867,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995556175709,0.000246099429205,1349.64254826,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995177209377,0.000246088166023,1349.70384785,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.9952891469,0.000246034265729,1349.76514743,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995411157608,0.000246064446401,1349.82644702,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995688140392,0.000246092968155,1349.8877466,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99594193697,0.000246127921855,1349.94904637,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995533525944,0.00024606048828,1350.01034595,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995827436447,0.000246086594416,1350.07164552,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996403992176,0.000246147275902,1350.132945,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996694743633,0.000246135750785,1350.19424466,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996519625187,0.00024615667644,1350.25554423,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996074318886,0.000246124633122,1350.3168438,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996232092381,0.000246104173129,1350.37814336,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996898531914,0.000246224517468,1350.43944292,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997119545937,0.000246217590757,1350.50074248,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997193694115,0.00024620530894,1350.56204203,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997795343399,0.000246281793807,1350.62334158,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997687578201,0.000246268347837,1350.68464113,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997761011124,0.000246255018283,1350.74594068,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997896790504,0.000246256560786,1350.80724023,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997886419296,0.000246287992923,1350.86853977,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998048305511,0.000246310548391,1350.92983941,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998469471931,0.000246340263402,1350.99113895,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999043107033,0.000246324489126,1351.05243849,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999082684517,0.000246357260039,1351.11373802,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998896002769,0.00024636744638,1351.17503766,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999241471291,0.000246392504778,1351.23633719,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999487280846,0.000246411131229,1351.31806979,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999632358551,0.000246422627242,1351.37936931,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999633550644,0.000246388488449,1351.44066884,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999937772751,0.000246409210376,1351.50196846,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999923467636,0.000246419280302,1351.56326797,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0003862381,0.000246479030466,1351.62456749,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00032007694,0.000246459414484,1351.6858671,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00087213516,0.000246471347054,1351.74716661,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00091671944,0.000246483134106,1351.80846612,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00053596497,0.000246467418037,1351.86976563,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00099170208,0.00024647009559,1351.93106513,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0006275177,0.000246448093094,1351.99236464,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00058341026,0.000246448005782,1352.05366414,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00109124184,0.000246501411311,1352.11496363,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00173902512,0.000246532319579,1352.17626313,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00134563446,0.000246518320637,1352.23756262,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0014077425,0.000246509589488,1352.29886211,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00201320648,0.00024656453752,1352.3601616,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00212275982,0.000246529147262,1352.42146109,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00203847885,0.000246529903961,1352.48276057,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00239062309,0.000246592331678,1352.54406015,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00201141834,0.000246550858719,1352.60535963,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00284445286,0.000246603100095,1352.66665921,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00227069855,0.000246555893682,1352.72795868,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00284349918,0.000246590934694,1352.78925815,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00263917446,0.000246604555286,1352.85055763,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00288009644,0.000246638839599,1352.91185709,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00262665749,0.000246619951213,1352.97315656,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00329649448,0.000246681331191,1353.03445602,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00263142586,0.000246637879172,1353.09575548,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00310707092,0.000246637762757,1353.15705494,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00264906883,0.00024659151677,1353.2183544,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0027807951,0.000246636802331,1353.27965385,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00279545784,0.000246654031798,1353.34095331,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00264322758,0.00024661864154,1353.40225276,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00293159485,0.000246653158683,1353.4635522,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0021648407,0.000246586743742,1353.52485175,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00288438797,0.000246675364906,1353.5861512,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00260853767,0.000246607552981,1353.64745064,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00234818459,0.000246639625402,1353.70875008,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00195217133,0.000246573617915,1353.77004951,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0023086071,0.000246610405156,1353.83134895,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00170302391,0.000246547686402,1353.89264838,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00176525116,0.000246517796768,1353.95394781,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00188004971,0.000246573763434,1354.03568038,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00229334831,0.000246582058026,1354.0969798,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00146317482,0.000246518291533,1354.15827923,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00162506104,0.000246557028731,1354.21957885,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00167787075,0.000246555660851,1354.3013113,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00132167339,0.000246564217377,1354.36261072,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00093376637,0.000246549141593,1354.42391013,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00090146065,0.000246500276262,1354.48520954,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0005916357,0.000246530311415,1354.54650895,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99996972084,0.000246484967647,1354.60780835,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00018751621,0.000246489944402,1354.66910776,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00052261353,0.000246499403147,1354.73040716,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999168515205,0.000246425392106,1354.79170656,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999375343323,0.000246415671427,1354.85300616,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999050617218,0.000246441370109,1354.91430555,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99924325943,0.000246440264164,1354.97560494,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998725533485,0.000246403709752,1355.03690433,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998273134232,0.000246405339567,1355.09820372,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997943997383,0.000246357958531,1355.15950311,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99770617485,0.000246347975917,1355.2208025,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997486114502,0.000246322277235,1355.28210188,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996963024139,0.000246298179263,1355.34340126,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997382760048,0.000246322219027,1355.40470064,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997221946716,0.00024631965789,1355.46600001,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996300399303,0.000246284151217,1355.52729938,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996396660805,0.000246255629463,1355.58859875,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995861470699,0.000246207637247,1355.64989812,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995512664318,0.000246198236709,1355.71119749,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995499014854,0.000246209237957,1355.77249685,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995225965977,0.000246220995905,1355.83379622,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994818031788,0.000246136711212,1355.89509567,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99489992857,0.000246150651947,1355.95639503,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994847476482,0.000246065901592,1356.01769439,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993912875652,0.000246009614784,1356.07899384,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993916332722,0.000246016687015,1356.14029319,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993485689163,0.00024596991716,1356.20159254,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993268072605,0.000245979579631,1356.26289189,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993228673935,0.000245943549089,1356.34462435,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99301636219,0.000245962059125,1356.40592369,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992905914783,0.000245940900641,1356.46722303,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992665052414,0.000245951727265,1356.52852226,0.0046192169,4.47,15.5817339905,0.86,5318
