Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00025129318,0.000424637342803,802.017793863,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00074887276,0.000424545753049,802.079095538,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999458968639,0.000424416008173,802.140397015,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00020825863,0.000424581987318,802.201698694,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999546229839,0.000424356432632,802.263000176,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999831616879,0.000424594152719,802.32430176,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00406610966,0.000430658750702,808.55662817,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00411593914,0.000430660467828,808.617930079,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00325775146,0.000430661602877,808.679231889,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00316572189,0.000430863408837,808.740533702,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00439310074,0.000430885469541,808.801835517,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00350081921,0.000430902320659,808.863137334,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00344192982,0.00043098515016,808.924439152,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00384926796,0.000431051448686,808.985740973,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0042514801,0.000431023479905,809.047042797,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00352323055,0.00043098005699,809.108344622,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00379920006,0.00043086221558,809.169646449,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00308227539,0.000430980027886,809.230948379,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00364053249,0.000431005755672,809.29225021,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00376188755,0.000430989428423,809.353552144,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00367748737,0.000431049877079,809.41485398,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00410234928,0.000431173510151,809.476155818,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00377357006,0.000431145104812,809.537457658,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00294411182,0.000431006948929,809.5987594,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00295972824,0.000431117223343,809.660061244,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00244069099,0.000431080698036,809.721363191,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00257813931,0.000430859276094,809.782665039,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00242686272,0.00043105869554,809.843966989,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00396049023,0.00043122615898,809.905268842,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.002404809,0.000431058375398,809.966570697,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00143694878,0.00043103043572,810.027872554,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00293588638,0.000431136373663,810.089174412,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00190603733,0.000431135034887,810.150476273,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00236213207,0.000431185297202,810.211778136,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00212931633,0.000431125750765,810.273080002,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00188243389,0.000431134016253,810.334381869,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00194215775,0.000431036896771,810.395683838,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00178611279,0.0004311260127,810.45698571,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0016913414,0.000431151536759,810.518287683,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00146341324,0.000431113061495,810.579589559,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0014950037,0.000431103340816,810.661325296,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00033318996,0.000431008287705,810.722627176,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00057780743,0.000431031978223,810.783929259,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00114607811,0.000431152177043,810.845231143,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.000872612,0.000431093911175,810.90653293,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00062954426,0.000431091990322,810.967834819,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00043153763,0.000431037449744,811.029136709,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0004183054,0.000431054300861,811.090438702,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0003619194,0.000431041786214,811.151740597,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00062119961,0.000431109539932,811.213042494,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999928832054,0.000431016786024,811.274344393,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00042808056,0.000431072694482,811.335646294,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00031554699,0.000430985412095,811.396948297,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99954611063,0.000430943473475,811.458250203,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998733460903,0.000430833286373,811.51955211,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999406576157,0.000430961750681,811.580854019,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998549938202,0.000430898508057,811.64215593,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99945795536,0.00043118011672,811.703457844,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998197615147,0.000430782471085,811.764759759,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998726844788,0.000430792715633,811.826061677,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997279405594,0.00043074315181,811.887363596,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998087286949,0.000430785730714,811.948665518,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99760556221,0.000430766696809,812.009967642,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997959136963,0.000430825195508,812.071269467,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996686995029,0.000430714688264,812.132571495,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996845781803,0.000430634419899,812.193873325,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997415840626,0.000430814776337,812.255175357,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997104346752,0.000430731277447,812.316477291,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996334135532,0.000430708751082,812.377779227,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996182799339,0.000430697982665,812.439081164,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996117413044,0.00043071017717,812.500383104,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995976030827,0.000430674030213,812.561685146,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996083378792,0.00043065394857,812.62298709,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995278537273,0.000430624902947,812.684289036,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996000528336,0.000430557935033,812.745590985,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996185183525,0.000430743326433,812.806892935,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995400011539,0.000430710060755,812.868194887,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99481856823,0.000430583051639,812.929496841,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996327459812,0.000430857675383,812.990798797,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994894862175,0.000430661515566,813.052100755,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994751513004,0.000430629472248,813.113402716,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994273543358,0.000430582091212,813.174704878,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994356453419,0.000430654472439,813.236006842,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995079100132,0.000430642510764,813.297308808,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993687570095,0.000430534564657,813.358610777,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993948996067,0.000430625223089,813.419912647,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99379837513,0.000430592510384,813.481214719,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993128180504,0.000430501415394,813.542516694,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993511676788,0.000430576852523,813.644686655,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994432926178,0.000430624466389,813.705988635,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993416547775,0.000430570944445,813.767290617,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993772864342,0.000430592423072,813.8285926,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993654489517,0.000430627755122,813.889894586,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99410957098,0.000430584070273,813.951196774,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993823230267,0.000430542015238,814.012498663,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.993745684624,0.000430558808148,814.073800655,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994208216667,0.000430616026279,814.135102749,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995525181293,0.000430795771535,814.196404744,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99369341135,0.000430590647738,814.257706742,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994199931622,0.00043057007133,814.319008742,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994124531746,0.000430577900261,814.380310743,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.994549870491,0.000430615240475,814.441612747,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995959460735,0.000430784566561,814.502914853,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996650695801,0.000431343214586,814.56421686,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995390892029,0.000430691812653,814.62551887,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99438148737,0.000430708139902,814.686820881,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.995851814747,0.00043081244803,814.748122895,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99547713995,0.000430639978731,814.80942491,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996309638023,0.000430860207416,814.870726928,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.99634540081,0.000430765125202,814.932028947,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996644735336,0.000430857180618,814.993330969,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996667325497,0.000430858664913,815.054632992,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996670603752,0.000430785294157,815.115935217,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997273743153,0.000430966087151,815.177237245,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997705876827,0.000431075284723,815.238539274,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.996985197067,0.000430873216828,815.299841305,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998191177845,0.000431010179454,815.361143338,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997637033463,0.000431002612459,815.422445374,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998570024967,0.000431043095887,815.483747411,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998391568661,0.000430912594311,815.54504945,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.997893631458,0.000430909858551,815.606351491,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998346209526,0.000430967455031,815.667653534,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999090135098,0.000430937914643,815.728955679,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999273478985,0.000430937245255,815.790257726,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999144792557,0.000430936081102,815.851559775,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.998836219311,0.00043094297871,815.912861926,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999836027622,0.000430925341789,815.974163878,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999732673168,0.000430977030192,816.035465933,0.0054463637,4.61,18.16791571,0.687,4863
9.0,0.999893426895,0.000430936866906,816.09676799,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0009046793,0.000431112013757,816.158070048,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00055849552,0.000431004766142,816.219372109,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00004780293,0.000431009801105,816.280674371,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00253224373,0.000431155815022,816.341976436,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00127768517,0.000431096472312,816.403278502,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00176811218,0.000431085965829,816.464580571,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00198554993,0.000431155553088,816.525882641,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00210797787,0.000430998625234,816.587184713,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00290906429,0.000431088847108,816.668920912,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00289165974,0.000431038759416,816.730222989,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00287652016,0.000431163527537,816.791525067,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00357758999,0.00043124333024,816.873261075,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0038933754,0.000431265914813,816.934563158,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00399363041,0.000431410386227,816.995865343,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00390625,0.000431053747889,817.05716753,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00363910198,0.00043122691568,817.118469619,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00395107269,0.000431257823948,817.17977171,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00506198406,0.000431131600635,817.241073803,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00414764881,0.000431092397776,817.302375897,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0044208765,0.000431015534559,817.363677994,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00481927395,0.000431011983892,817.424980092,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00565576553,0.000431133143138,817.486282192,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00478947163,0.000431101419963,817.547584295,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00552737713,0.000431278516771,817.608886399,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00574016571,0.000431030144682,817.670188605,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.0059094429,0.000431052729255,817.731490713,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00553178787,0.000431095948443,817.792792823,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00610387325,0.000431042542914,817.854095034,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00550091267,0.000431203545304,817.915397048,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00641953945,0.000431181484601,817.976699163,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00640380383,0.000431237596786,818.05843542,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00708460808,0.000431070162449,818.11973754,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00799202919,0.000431285181548,818.181039662,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00702345371,0.000431183405453,818.242341786,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00751769543,0.000431142078014,818.303644012,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00723719597,0.000431404681876,818.364946139,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00775933266,0.000431331194704,818.426248268,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00747740269,0.000431177322753,818.4875504,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00783383846,0.000431427964941,818.548852433,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00817656517,0.000431459659012,818.610154568,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00889575481,0.000431366555858,818.671456905,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00866901875,0.000431369087892,818.732759044,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00868093967,0.000431443593698,818.794061184,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00837790966,0.000431446795119,818.855363327,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00838780403,0.000431373569882,818.916665471,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00799274445,0.000431458000094,818.977967617,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00840270519,0.000431495078374,819.039269766,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00811493397,0.000431418506196,819.100571916,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00862419605,0.000431420223322,819.182308218,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00794684887,0.000431288674008,819.243610373,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00920510292,0.000431532243965,819.304912529,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00889062881,0.000431496271631,819.366214687,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00823330879,0.000431458087405,819.427516847,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00878715515,0.000431414140621,819.488819009,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00941574574,0.000431525317254,819.550121172,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00886023045,0.000431462220149,819.631857493,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00830757618,0.000431427703006,819.693159661,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00882136822,0.000431359891081,819.754461831,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00822377205,0.000431377673522,819.815764003,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00893735886,0.000431530410424,819.877066176,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00799536705,0.0004313896643,819.938368352,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00894403458,0.000431463995483,819.999670629,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00877463818,0.000431332067819,820.060972808,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00716543198,0.000431249762187,820.122274989,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00782155991,0.000431262422353,820.183577271,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00863945484,0.000431441381807,820.244879456,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00869297981,0.000431509804912,820.306181642,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00758898258,0.000431410997408,820.36748383,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00703454018,0.000431287335232,820.42878592,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00855624676,0.000431467458839,820.490088112,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00752174854,0.000431219115853,820.551390406,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00723898411,0.000431314692833,820.612692701,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00663328171,0.000431234831922,820.673994899,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00707697868,0.000431321997894,820.735297098,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00670492649,0.000431245425716,820.796599299,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00686788559,0.000431386200944,820.857901501,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00626480579,0.000431155174738,820.939637775,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00668764114,0.000431333144661,821.000940082,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00697720051,0.000431265187217,821.06224229,0.0054463637,4.61,18.16791571,0.687,4863
9.0,1.00600421429,0.000431235064752,821.123544501,0.0054463637,4.61,18.16791571,0.687,4863
