Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.01597261429,0.000248240598012,1493.02016183,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01665186882,0.000248316704528,1493.08146198,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01686358452,0.000248358497629,1493.14276222,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01639473438,0.000248307886068,1493.20406237,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01736676693,0.000248366966844,1493.26536253,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0173522234,0.000248406897299,1493.32666279,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01680278778,0.000248345430009,1493.38796295,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01695656776,0.000248382828431,1493.44926311,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01641094685,0.000248349213507,1493.51056328,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01638269424,0.000248333468335,1493.57186345,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01540863514,0.000248299533268,1493.63316352,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01559472084,0.000248325231951,1493.69446389,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01523029804,0.000248258758802,1493.75576407,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01424574852,0.000248202966759,1493.81706426,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01327669621,0.000248012511292,1493.87836444,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0127850771,0.000247976917308,1493.93966463,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01273024082,0.000247966789175,1494.00096482,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01193964481,0.000247864460107,1494.06226502,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01085424423,0.000247843709076,1494.12356521,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01027166843,0.000247803691309,1494.18486542,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00974345207,0.000247770163696,1494.24616562,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00879228115,0.000247667368967,1494.30746593,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00755226612,0.000247619173024,1494.36876614,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00777077675,0.000247618940193,1494.43006635,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00702130795,0.000247548916377,1494.49136657,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00652170181,0.00024752158788,1494.55266689,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00644659996,0.000247502845014,1494.61396711,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00641167164,0.000247522490099,1494.67526734,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00595498085,0.000247487885645,1494.73656757,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00549149513,0.000247450283496,1494.7978678,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00583338737,0.000247483490966,1494.85916814,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00526762009,0.000247421761742,1494.92046837,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00475001335,0.000247425079579,1494.98176862,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00434076786,0.00024739804212,1495.04306886,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00461554527,0.000247393967584,1495.10436911,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00398671627,0.000247372954618,1495.16566936,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00343263149,0.000247350661084,1495.22696962,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00327014923,0.000247321790084,1495.28826987,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0028488636,0.000247293472057,1495.34957014,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00302755833,0.000247301097261,1495.4108704,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00301015377,0.000247285701334,1495.47217077,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0027667284,0.000247317220783,1495.53347104,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00177168846,0.000247222371399,1495.59477131,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00130712986,0.000247200165177,1495.65607159,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00060379505,0.000247153016971,1495.71737187,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999389827251,0.000247074582148,1495.79910558,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998811602592,0.000246973475441,1495.86040597,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998475372791,0.000246974697802,1495.92170636,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996902704239,0.000246873765718,1495.98300665,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996839880943,0.000246898154728,1496.04430695,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995490312576,0.000246772047831,1496.10560715,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994489192963,0.000246735406108,1496.16690745,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99345678091,0.000246629497269,1496.22820775,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992064297199,0.000246543524554,1496.28950816,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991238951683,0.000246460345807,1496.35080848,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990020155907,0.000246390409302,1496.41210889,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989168941975,0.000246308307396,1496.47340921,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988034725189,0.000246216310188,1496.53470953,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987245321274,0.00024615318398,1496.59600986,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985466361046,0.000246038631303,1496.65731018,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984810233116,0.00024600100005,1496.71861052,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983481884003,0.000245872797677,1496.77991085,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983377039433,0.000245868694037,1496.84121119,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983850300312,0.000245924951741,1497.67898299,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984370648861,0.000245948118391,1497.74028347,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985570549965,0.000246066425461,1497.80158396,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986355781555,0.00024610615219,1497.86288435,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987065553665,0.00024613973801,1497.92418474,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987239718437,0.000246188254096,1497.98548514,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989120125771,0.000246320123551,1498.10808584,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990018069744,0.000246413139394,1498.16938635,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990722060204,0.000246441893978,1498.23068676,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991747558117,0.000246543728281,1498.29198727,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992812812328,0.000246579991654,1498.37372116,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993109226227,0.00024663109798,1498.43502158,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993530809879,0.000246635347139,1498.496322,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993985414505,0.000246606097789,1498.55762243,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995561480522,0.000246757088462,1498.70065677,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995861709118,0.000246811512625,1498.78239069,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996474564075,0.000246883399086,1498.84369113,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997124433517,0.00024688791018,1498.92542516,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997613310814,0.00024697376648,1499.00715909,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997952878475,0.00024698197376,1499.06845964,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998222470284,0.000247000542004,1499.1297601,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998575329781,0.000247037300142,1499.19106056,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999507963657,0.000247172953095,1499.25236102,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999547123909,0.00024709146237,1499.31366148,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999722361565,0.000247168121859,1499.37496195,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0002784729,0.000247189163929,1499.43626242,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00097465515,0.000247219228186,1499.4975629,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00092029572,0.000247273710556,1499.55886338,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00203478336,0.00024732176098,1499.62016406,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00275218487,0.000247375573963,1499.68146454,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00346767902,0.000247384567047,1499.74276503,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00450861454,0.000247520860285,1499.80406552,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00513422489,0.000247555493843,1499.86536602,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00640308857,0.000247680727625,1499.92666651,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0065997839,0.000247680756729,1499.98796701,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00770223141,0.000247805233812,1500.04926752,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0088801384,0.000247799966019,1500.11056802,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00982880592,0.000247883144766,1500.17186853,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01084816456,0.000247974850936,1500.23316915,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01118326187,0.000248002383159,1500.29446966,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01189792156,0.000248060212471,1500.35577018,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01256024837,0.0002481128613,1500.41707071,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01298332214,0.000248158787144,1500.47837123,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01408517361,0.000248257972999,1500.53967176,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0144739151,0.000248295109486,1500.60097239,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01537871361,0.000248303578701,1500.66227283,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01544106007,0.000248302589171,1500.72357337,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01582729816,0.000248364405707,1500.78487401,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01602816582,0.000248334021308,1500.84617466,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0156468153,0.000248344469583,1500.9074752,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01619887352,0.000248374184594,1500.96877575,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01611280441,0.000248396157986,1501.03007631,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01605582237,0.000248375261435,1501.09137687,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01558208466,0.000248362921411,1501.15267743,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01524949074,0.000248364842264,1501.21397799,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01512491703,0.00024832735653,1501.27527856,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01425528526,0.000248289958108,1501.33657913,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01377499104,0.000248213793384,1501.3978798,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01309943199,0.000248214433668,1501.45918038,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01273691654,0.000248135474976,1501.52048096,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01191306114,0.00024804379791,1501.58178154,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01050591469,0.000247983232839,1501.64308213,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01009607315,0.000247933086939,1501.72481625,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00987923145,0.00024790505995,1501.78611694,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00942635536,0.000247866468271,1501.84741754,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00878918171,0.000247827731073,1501.90871814,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00849533081,0.000247825635597,1501.97001874,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00851345062,0.000247788091656,1502.03131935,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00760304928,0.00024772179313,1502.09261996,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00762116909,0.000247754651355,1502.15392057,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00710487366,0.000247772899456,1502.21522119,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00711798668,0.000247740739724,1502.27652181,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00750815868,0.000247803225648,1502.33782263,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00732278824,0.00024769816082,1502.39912326,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00747919083,0.000247734395089,1502.46042388,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00793993473,0.000247847347055,1502.52172452,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00798940659,0.00024781996035,1502.58302515,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00833082199,0.000247851683525,1502.64432579,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00796878338,0.00024785666028,1502.70562643,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00776815414,0.000247744785156,1502.76692708,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00839960575,0.000247839459917,1502.82822772,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00828850269,0.000247820222285,1502.88952837,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00827646255,0.000247841264354,1502.95082913,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00862026215,0.000247821910307,1503.01212979,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00811028481,0.000247768271947,1503.07343045,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00784957409,0.000247756106546,1503.13473121,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00812268257,0.000247795775067,1503.19603178,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00808668137,0.000247801915975,1503.25733245,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00759673119,0.000247745716479,1503.31863312,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00704991817,0.000247764051892,1503.3799338,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00592553616,0.000247623684118,1503.44123448,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00598537922,0.000247674091952,1503.50253536,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00511860847,0.000247614923865,1503.56383605,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00422859192,0.000247571471846,1503.62513674,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00334024429,0.000247498450335,1503.68643743,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00221610069,0.000247390737059,1503.74773812,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00152635574,0.00024732449674,1503.80903882,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0004799366,0.000247115327511,1503.87033952,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998791515827,0.000246981508099,1503.93164023,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998304903507,0.000246955372859,1503.99294094,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996550142765,0.000246808194788,1504.05424175,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995261251926,0.000246760348091,1504.11554246,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994042634964,0.000246638956014,1504.17684318,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992332220078,0.000246514566243,1504.2381439,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991306006908,0.000246433715802,1504.29944473,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990038454533,0.000246319978032,1504.36074545,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989321410656,0.000246262381552,1504.42204618,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987831473351,0.000246240349952,1504.5037805,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986639499664,0.000246099225478,1504.56508123,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985557854176,0.000245996867307,1504.62638198,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985528588295,0.000245955598075,1504.7081163,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984328508377,0.000245891365921,1504.76941705,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984502673149,0.000245962466579,1504.8307179,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983405411243,0.000245838367846,1504.89201866,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983567476273,0.000245867558988,1504.95331942,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983870923519,0.000245922215981,1505.09635453,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984053611755,0.000245889095822,1505.1576553,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984139919281,0.000245889270445,1505.21895617,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984510183334,0.000245884410106,1505.28025695,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985274136066,0.0002459595853,1505.34155772,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985282421112,0.000246003153734,1505.40285851,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985456883907,0.000245980685577,1505.46415929,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986558258533,0.00024610402761,1505.52546018,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986580252647,0.000246105511906,1505.60719457,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987306773663,0.000246173964115,1505.66849546,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988255023956,0.00024624823709,1505.72979626,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988179683685,0.000246211653575,1505.79109696,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988924324512,0.000246272305958,1505.85239777,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989077270031,0.000246316601988,1505.91369857,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989918351173,0.000246368756052,1505.97499938,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990824282169,0.000246487848926,1506.0363003,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991215467453,0.000246489129495,1506.09760112,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992038905621,0.000246535841143,1506.15890194,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992606759071,0.00024658307666,1506.22020286,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993466973305,0.000246628507739,1506.28150369,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99385124445,0.000246671756031,1506.34280452,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99459207058,0.000246669864282,1506.40410535,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994767725468,0.000246772513492,1506.46540619,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995893001556,0.000246816314757,1506.52670703,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996566593647,0.000246883078944,1506.58800787,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997371435165,0.000246969808359,1506.64930872,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99749147892,0.000246961222729,1506.71060957,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997284352779,0.000246999203227,1506.77191052,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998507797718,0.000247096060775,1506.83321137,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999495685101,0.000247115123784,1506.89451233,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00026321411,0.000247214280535,1506.95581319,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00083339214,0.000247192801908,1507.01711406,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00134789944,0.000247269461397,1507.07841483,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00231432915,0.000247306976235,1507.1397157,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00299835205,0.000247362477239,1507.20101657,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00351011753,0.000247418676736,1507.26231755,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00433957577,0.00024748314172,1507.32361853,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0050110817,0.000247551477514,1507.38491942,0.0058490664,4.47,7.6015049788,0.86,5331
