Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00523257256,0.000488394347485,790.513764191,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00546467304,0.00048841611715,790.575066345,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00567221642,0.000488328456413,790.636368501,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00443947315,0.00048808392603,790.697670659,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00444090366,0.000488112331368,790.75897282,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00485122204,0.000488176039653,790.820274982,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00488007069,0.000488243065774,790.881577147,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00484502316,0.00048810793669,790.942879314,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00372540951,0.000488173100166,791.004181483,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00415194035,0.000487785582663,791.065483654,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00313234329,0.000488053512527,791.126785928,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00310099125,0.000487932178658,791.188088104,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00319242477,0.000488021469209,791.249390381,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00343108177,0.000487997778691,791.310692561,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00281333923,0.00048798401258,791.371994744,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00140488148,0.000487701414386,791.433296828,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00155746937,0.000487713055918,791.494599015,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00163841248,0.000487750308821,791.555901204,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0018351078,0.000487892451929,791.617203495,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00226616859,0.000487945100758,791.678505788,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00111413002,0.000487654004246,791.739807983,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0017220974,0.000487842684379,791.801110181,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00180983543,0.000487716548378,791.86241238,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999805152416,0.000487555167638,791.964582718,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00048065186,0.000487557641463,792.025884924,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999517142773,0.000487405864988,792.087187131,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0000525713,0.000487567129312,792.148489341,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999850153923,0.000487303448608,792.209791553,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999987244606,0.000487556157168,792.271093767,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00091660023,0.000487503799377,792.332396083,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00007879734,0.000487438810524,792.393698302,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00037229061,0.000487503799377,792.455000622,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999829530716,0.000487538112793,792.516302845,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999586105347,0.000487346726004,792.57760507,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00013887882,0.000487481098389,792.638907297,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998911798,0.000487309938762,792.700209526,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999830722809,0.000487443205202,792.781945735,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999837517738,0.000487394368974,792.843248169,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999060213566,0.000487479846925,792.904550405,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999101817608,0.000487342185806,792.965852644,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99886059761,0.000487184384838,793.027154884,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999720513821,0.000487446406623,793.088457127,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999908924103,0.000487423851155,793.149759372,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998266756535,0.000487162993522,793.211061619,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999549567699,0.000487370241899,793.272363868,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999002099037,0.000487273879116,793.333666119,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999577045441,0.000487337441882,793.394968373,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999142765999,0.000487291632453,793.456270728,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00016176701,0.000487352663185,793.538007072,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00018489361,0.000487426557811,793.599309332,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00041484833,0.000487449666252,793.660611595,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998754799366,0.000487232638989,793.72191386,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999468386173,0.000487320095999,793.783216126,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00081276894,0.000487438577693,793.844518595,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00006639957,0.000487283803523,793.905820766,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00135087967,0.000487612385768,793.967123039,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00067663193,0.000487452722155,794.028425315,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00150442123,0.000487554352731,794.089727592,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00154352188,0.00048753930605,794.151029871,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0014500618,0.000487440294819,794.212332253,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00133156776,0.000487469107611,794.273634536,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00164306164,0.000487505923957,794.334936822,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00254070759,0.000487687095301,794.39623921,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00209140778,0.000487564102514,794.4575415,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00286900997,0.000487536250148,794.518843792,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00126922131,0.000487477489514,794.580146086,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00340521336,0.000487781653646,794.641448382,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00287890434,0.000487721088575,794.70275068,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00245058537,0.000487651646836,794.76405298,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00312232971,0.000487615296151,794.825355283,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00405168533,0.000487832614454,794.886657587,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00360906124,0.000487738696393,794.947959894,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00366342068,0.000487751647597,795.009262402,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00432360172,0.00048775979667,795.070564713,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00472700596,0.000487926619826,795.131867026,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00465381145,0.000487781624543,795.193169341,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00468921661,0.000487826560857,795.254471558,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00452244282,0.000487795216031,795.315773877,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00473105907,0.000487783487188,795.377076298,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00468420982,0.000487777666422,795.438378621,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00493609905,0.000487848825287,795.499680946,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0046775341,0.000487742159748,795.560983273,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00561213493,0.000487946759677,795.622285702,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00479888916,0.000487803306896,795.683588034,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00630247593,0.000487856916152,795.765324479,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00443899632,0.000487806537421,795.826626815,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00360667706,0.000487665092805,795.887929153,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00472319126,0.000487855693791,795.949231493,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00454843044,0.000487780198455,796.010533935,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00404202938,0.000487778859679,796.07183628,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00573444366,0.00048786069965,796.133138626,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0046813488,0.000487740209792,796.194440974,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00468361378,0.00048773403978,796.255743325,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00494229794,0.00048778144992,796.317045677,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00423538685,0.000487658835482,796.378348032,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00355362892,0.000487546640215,796.439650388,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00423872471,0.000487628247356,796.500952747,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00289070606,0.000487525539938,796.562255207,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00230324268,0.000487442652229,796.62355757,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00302112103,0.000487502053147,796.684860034,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00345170498,0.000487518263981,796.746162401,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00290906429,0.000487462210003,796.80746477,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00260543823,0.000487442681333,796.86876714,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00282609463,0.000487386307213,796.930069513,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00127196312,0.000487261888338,796.991371888,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00218367577,0.000487358891405,797.052674264,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00250399113,0.000487365643494,797.113976643,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00217747688,0.000487309123855,797.175279124,0.00303,4.68,13.84,0.62,4509.0
8.0,1.001273036,0.000487286219141,797.236581506,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00087475777,0.000487193930894,797.297883891,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00064814091,0.000487164274091,797.359186278,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999494493008,0.000487043405883,797.420488667,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00086569786,0.000487108132802,797.481791057,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00025963783,0.000487052020617,797.54309345,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999014914036,0.000486850593006,797.604395845,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999513268471,0.000486947770696,797.665698241,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999633610249,0.0004870328994,797.72700074,0.00303,4.68,13.84,0.62,4509.0
8.0,0.9986769557,0.000486802658997,797.788303141,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998706042767,0.000486777891638,797.849605543,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998539209366,0.000486743781948,797.910908048,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999002933502,0.000486858858494,797.972210455,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997443974018,0.000486584351165,798.033512863,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997109889984,0.000486585719045,798.094815274,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997058868408,0.000486541568534,798.156117686,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997525572777,0.00048657055595,798.217420101,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996706306934,0.000486423115944,798.278722517,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997290253639,0.000486490986077,798.340025036,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996285319328,0.000486450822791,798.401327456,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996836423874,0.000486470031319,798.462629879,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994993627071,0.000486234319396,798.523932303,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995782971382,0.000486229284434,798.585234729,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995273351669,0.000486170349177,798.666971301,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994729459286,0.000486146367621,798.748707975,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995173454285,0.000486265314976,798.810010409,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99422878027,0.000485977448989,798.871312844,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994394540787,0.000485996366479,798.932615282,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99432861805,0.000485958356876,798.993917721,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993518829346,0.000485804979689,799.055220162,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993365764618,0.000485631637275,799.116522706,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99330508709,0.00048575058463,799.177825151,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992510616779,0.000485673779622,799.239127598,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992206394672,0.000485570024466,799.300430047,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99216067791,0.000485552998725,799.361732498,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992790102959,0.000485528900754,799.423034951,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992493927479,0.000485606462462,799.484337405,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992375433445,0.000485633150674,799.545639962,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992761671543,0.000485613738419,799.606942421,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991862535477,0.000485407770611,799.668244881,0.00303,4.68,13.84,0.62,4509.0
8.0,0.9922093153,0.000485456490424,799.729547344,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99148774147,0.000485259050038,799.790849908,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99189645052,0.000485292111989,799.852152375,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991479694843,0.000485196389491,799.913454843,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991328597069,0.000485295779072,799.974757313,0.00303,4.68,13.84,0.62,4509.0
8.0,0.9934232831,0.000485442578793,800.036059785,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991394758224,0.000485076830955,800.097362259,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992829561234,0.000485446391394,800.158664735,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992277383804,0.000485259923153,800.219967213,0.00303,4.68,13.84,0.62,4509.0
8.0,0.9927303195,0.000485199154355,800.281269793,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991570711136,0.000485238415422,800.342572274,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993459284306,0.000485433469294,800.403874758,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993116497993,0.000485394353746,800.465177243,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993870973587,0.000485371390823,800.526479731,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993904232979,0.000485212920466,800.58778222,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993250012398,0.000485363678308,800.649084711,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994207084179,0.000485163851408,800.710387204,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99453574419,0.000485109863803,800.771689799,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993791282177,0.000485288735945,800.832992396,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994738221169,0.0004853073915,800.894294794,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995821475983,0.000485571887111,800.955597395,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995006322861,0.000485295953695,801.016899897,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997106552124,0.000485500844661,801.078202402,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997112751007,0.000485552038299,801.139504908,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997435927391,0.000485709751956,801.200807416,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997720479965,0.000485698779812,801.262109926,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997930705547,0.000485566211864,801.323412437,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999029457569,0.000485679571284,801.384714951,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999587595463,0.000485898752231,801.446017567,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999181628227,0.000485693861265,801.507320084,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999221086502,0.000485695840325,801.568622603,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00019001961,0.000485659984406,801.629925124,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00061821938,0.000485868222313,801.691227647,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00115978718,0.000485886237584,801.772964347,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00041770935,0.000485700176796,801.834266974,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00170385838,0.000485928932903,801.895569504,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00249147415,0.000486091739731,801.956872035,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00407922268,0.000486127741169,802.018174567,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00457262993,0.000486297794851,802.079477202,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00483381748,0.000486273202114,802.140779638,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00452494621,0.000486247998197,802.202082277,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00413048267,0.000486237346195,802.263384717,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00442159176,0.000486282282509,802.324687259,0.00303,4.68,13.84,0.62,4509.0
9.0,1.002374053,0.000472441635793,808.557115947,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00265598297,0.000472715910291,808.618418766,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00273776054,0.000472812855151,808.679721486,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00293135643,0.0004727205378,808.741024208,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00393021107,0.000472660933156,808.802326932,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00496530533,0.000472959916806,808.863629657,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00537919998,0.00047295470722,808.924932383,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00446772575,0.00047296306002,808.986235112,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00490319729,0.000473120162496,809.047537841,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00472939014,0.000473081832752,809.108840573,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00457525253,0.000472828629427,809.170143306,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00581455231,0.000473160675028,809.23144614,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00643134117,0.000473041611258,809.292748876,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00613319874,0.000472879968584,809.354051714,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00626647472,0.000472958490718,809.415354454,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00562703609,0.000473027961561,809.476657195,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00608623028,0.000472995481687,809.537959937,0.00303,4.68,13.84,0.62,4509.0
9.0,1.0069154501,0.000473118474474,809.599262581,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00640201569,0.000473072723253,809.660565327,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00671327114,0.000473097636132,809.721868174,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00593864918,0.000473080785014,809.783170923,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00547075272,0.000472917308798,809.844473773,0.00303,4.68,13.84,0.62,4509.0
9.0,1.0056681633,0.000472853484098,809.905776525,0.00303,4.68,13.84,0.62,4509.0
9.0,1.0063444376,0.000472989777336,809.967079278,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00587391853,0.000472828862257,810.028382033,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00522232056,0.000472819170682,810.08968479,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00468707085,0.000472854124382,810.150987548,0.00303,4.68,13.84,0.62,4509.0
9.0,1.0059889555,0.000472938729217,810.212290307,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00456893444,0.000472858140711,810.273593069,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00453710556,0.000472654937766,810.334895831,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00625371933,0.000472792191431,810.396198695,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00482487679,0.000472768180771,810.457501461,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00403666496,0.000472679879749,810.518804329,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00383841991,0.000472658226499,810.580107098,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00407922268,0.000472646963317,810.661844025,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00346279144,0.000472680607345,810.723146797,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00331234932,0.000472719431855,810.784449771,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00327897072,0.000472488318337,810.845752547,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00250601768,0.000472635671031,810.907055224,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00223386288,0.000472695450298,810.968358002,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00061285496,0.00047253354569,811.029660782,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00028717518,0.000472459068988,811.090963664,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00086724758,0.000472363433801,811.152266447,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00107514858,0.000472471729154,811.213569232,0.00303,4.68,13.84,0.62,4509.0
9.0,1.0003221035,0.000472436251584,811.274872018,0.00303,4.68,13.84,0.62,4509.0
9.0,1.00024485588,0.000472400744911,811.336174805,0.00303,4.68,13.84,0.62,4509.0
9.0,0.999739229679,0.000472237210488,811.397477694,0.00303,4.68,13.84,0.62,4509.0
9.0,0.999186456203,0.000472368352348,811.458780485,0.00303,4.68,13.84,0.62,4509.0
9.0,0.999395787716,0.000472357933177,811.520083277,0.00303,4.68,13.84,0.62,4509.0
9.0,0.997848987579,0.000472279643873,811.581386071,0.00303,4.68,13.84,0.62,4509.0
9.0,0.999305188656,0.00047242504661,811.642688866,0.00303,4.68,13.84,0.62,4509.0
9.0,0.999222934246,0.000472413987154,811.703991662,0.00303,4.68,13.84,0.62,4509.0
9.0,0.997785568237,0.000472193467431,811.76529446,0.00303,4.68,13.84,0.62,4509.0
9.0,0.997047364712,0.000472282117698,811.82659726,0.00303,4.68,13.84,0.62,4509.0
9.0,0.997196674347,0.000472115410957,811.887900061,0.00303,4.68,13.84,0.62,4509.0
9.0,0.996389687061,0.00047208435717,811.949202863,0.00303,4.68,13.84,0.62,4509.0
9.0,0.997044146061,0.000472216313938,812.010505867,0.00303,4.68,13.84,0.62,4509.0
9.0,0.995806455612,0.000472027342767,812.071808573,0.00303,4.68,13.84,0.62,4509.0
9.0,0.996888995171,0.000472117972095,812.13311148,0.00303,4.68,13.84,0.62,4509.0
9.0,0.996844530106,0.000472047831863,812.194414188,0.00303,4.68,13.84,0.62,4509.0
9.0,0.994901537895,0.000471812993055,812.255717098,0.00303,4.68,13.84,0.62,4509.0
9.0,0.995284616947,0.000471968494821,812.31701991,0.00303,4.68,13.84,0.62,4509.0
9.0,0.99640750885,0.000472039100714,812.378322722,0.00303,4.68,13.84,0.62,4509.0
9.0,0.994125902653,0.000471788604045,812.439625537,0.00303,4.68,13.84,0.62,4509.0
9.0,0.994179964066,0.000471716601169,812.500928352,0.00303,4.68,13.84,0.62,4509.0
9.0,0.993014574051,0.000471669307444,812.56223127,0.00303,4.68,13.84,0.62,4509.0
9.0,0.993967890739,0.000471800682135,812.623534088,0.00303,4.68,13.84,0.62,4509.0
