Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.999383568764,0.000333951844368,709.679233744,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999395191669,0.000333952892106,709.740531718,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99930793047,0.000333947624313,709.801829794,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99936413765,0.000333946256433,709.863127871,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00017642975,0.000334026524797,709.92442585,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00026571751,0.000334016658599,709.98572383,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00029730797,0.000334049167577,710.047021811,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00032627583,0.000334037555149,710.108319794,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00049984455,0.00033407373121,710.169617778,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00113928318,0.000334121607011,710.251348426,0.0052,4.68,10.47,0.66,4486.0
7.0,1.001532197,0.000334139826009,710.312646514,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00088262558,0.000334106647642,710.373944503,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00026607513,0.000334093347192,710.435242493,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00146973133,0.000334176904289,710.496540485,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00188803673,0.000334223732352,710.557838478,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00168824196,0.000334185227985,710.619136473,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00195288658,0.000334182434017,710.680434469,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00170278549,0.000334192736773,710.741732466,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00259065628,0.000334254698828,710.803030465,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00232899189,0.000334254582413,710.864328566,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00551092625,0.0003345204168,711.436443507,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00537240505,0.000334498676239,711.497741422,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00574743748,0.000334512762493,711.559039439,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00651586056,0.000334579875926,711.620337558,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00653326511,0.00033458287362,711.681635578,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00681579113,0.000334618613124,711.7429336,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00763654709,0.000334680953529,711.804231623,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0073646307,0.000334642478265,711.865529647,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00842916965,0.000334693206241,711.926827673,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00844287872,0.000334687618306,711.988125701,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00835859776,0.000334726762958,712.04942383,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00882232189,0.000334711949108,712.110721861,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00997686386,0.000334827665938,712.172019893,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0096102953,0.000334818527335,712.233317926,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01061272621,0.000334904238116,712.294615962,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00999808311,0.000334806158207,712.355913998,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01055502892,0.000334882817697,712.417212037,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01015937328,0.000334876560373,712.478510076,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01085054874,0.000334912067046,712.539808118,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01069831848,0.000334912911057,712.601106261,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01052200794,0.000334897544235,712.662404305,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01153552532,0.000334986660164,712.723702451,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01128172874,0.00033496125252,712.785000498,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01175892353,0.000334961310728,712.846298547,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01118886471,0.000334931275574,712.907596598,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01164340973,0.000334962824127,712.96889465,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01150941849,0.000334949669195,713.030192704,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01133739948,0.000334939046297,713.091490759,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01060307026,0.000334895943524,713.152788816,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01072216034,0.000334899435984,713.214086875,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01113426685,0.000334915443091,713.275384935,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01072216034,0.000334857119014,713.336683097,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01026451588,0.000334869517246,713.39798116,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01042377949,0.000334881042363,713.459279225,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01022064686,0.000334852142259,713.520577291,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01020562649,0.000334863347234,713.581875359,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01031279564,0.000334868644131,713.643173429,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01014602184,0.000334856042173,713.7044715,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01015615463,0.000334849988576,713.765769573,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00942385197,0.000334805808961,713.827067747,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00985181332,0.000334892305546,713.888365823,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00924134254,0.000334835262038,713.949663901,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00852560997,0.000334740849212,714.01096208,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00791943073,0.000334691634635,714.072260161,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00855731964,0.000334726617439,714.194856328,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00853097439,0.000334710872266,714.256154414,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00803732872,0.000334659707732,714.317452501,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00765025616,0.000334655371262,714.37875059,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00701582432,0.000334565120284,714.440048681,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00678813457,0.000334597949404,714.501346773,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00600290298,0.000334493059199,714.562644867,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00605762005,0.000334529031534,714.623943163,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00623738766,0.000334518786985,714.68524126,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00556099415,0.00033448159229,714.746539259,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00598955154,0.000334471347742,714.80783736,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00497281551,0.000334396376275,714.869135462,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00470769405,0.000334383163135,714.930433566,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00393724442,0.000334302720148,714.991731772,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00348758698,0.00033427530434,715.053029879,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00329816341,0.000334219977958,715.114327988,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00326037407,0.000334181968356,715.175626099,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00226247311,0.000334154960001,715.236924211,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00194859505,0.000334140029736,715.298222425,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00069844723,0.000334017822752,715.359520541,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00070941448,0.000334015523549,715.420818659,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00077617168,0.000334004726028,715.482116778,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00016331673,0.000334002223099,715.543414899,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999658644199,0.000333962903824,715.604713021,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999038100243,0.000333872478222,715.666011146,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999765455723,0.00033393476042,715.727309272,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998105108738,0.000333772884915,715.788607399,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996625363827,0.000333717849571,715.849905529,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997395634651,0.000333784671966,715.91120386,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99749314785,0.000333790376317,715.972501993,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996122360229,0.000333671370754,716.033800027,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996307849884,0.000333652627887,716.095098164,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995476484299,0.000333583098836,716.156396402,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994732737541,0.000333524949383,716.217694541,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994735836983,0.000333561270963,716.278992683,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993984043598,0.000333472504281,716.340290826,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993569195271,0.000333454692736,716.401588971,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993180692196,0.000333410745952,716.462887118,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992291748524,0.000333292846335,716.524185267,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992936372757,0.000333387899445,716.585483517,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991716504097,0.000333197152941,716.646781669,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992976427078,0.000333356583724,716.708079823,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992011070251,0.000333188014338,716.769377978,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991263628006,0.000333124655299,716.830676136,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991104483604,0.00033312413143,716.891974295,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990950286388,0.000333154457621,716.953272456,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991419970989,0.000333153409883,717.014570618,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991331577301,0.000333132018568,717.075868783,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991050839424,0.000333080737619,717.137167049,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991211235523,0.000333079166012,717.198465317,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990842342377,0.000333066243911,717.280196111,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990803778172,0.000333083968144,717.341494283,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991627395153,0.000333121512085,717.402792457,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990435123444,0.000333034025971,717.464090633,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991382241249,0.000333072210196,717.52538881,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991840481758,0.000333134143148,717.58668699,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989567041397,0.000332950730808,717.647985371,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989380478859,0.000332958297804,717.709283554,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988967716694,0.000332927156705,717.770581739,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992025017738,0.00033310247818,717.831879926,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991580665112,0.000333081145072,717.893178114,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992243051529,0.000333168776706,717.954476305,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992838084698,0.000333201489411,718.015774497,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992932379246,0.000333229691023,718.077072691,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993098795414,0.000333252071869,718.138370887,0.0052,4.68,10.47,0.66,4486.0
7.0,0.9933411479,0.000333226140356,718.199669084,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99341237545,0.000333277363097,718.260967384,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994175732136,0.000333344651153,718.322265585,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994844734669,0.000333387695719,718.383563789,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994820594788,0.000333346572006,718.444861994,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995503485203,0.000333348201821,718.506160301,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995922982693,0.000333385629347,718.567458509,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996341526508,0.000333435600623,718.62875662,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996498882771,0.000333418574883,718.690054833,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99764996767,0.000333498202963,718.751353047,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997732937336,0.00033350699232,718.812651263,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997209787369,0.000333444302669,718.873949682,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998451292515,0.000333583739121,718.935247902,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997997105122,0.00033346604323,718.996546123,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998431324959,0.000333490461344,719.057844347,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999277412891,0.000333595526172,719.119142573,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00036692619,0.000333652045811,719.180440801,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00029909611,0.000333647389198,719.24173903,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00062346458,0.000333803793183,719.303037261,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00057351589,0.000333694188157,719.364335495,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00053179264,0.000333739386406,719.42563373,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00170719624,0.000333798903739,719.486931967,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00565326214,0.000316122459481,735.383665691,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00588154793,0.00031675316859,735.444964522,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00617706776,0.000316921796184,735.506263356,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00586223602,0.000317385536619,735.567562292,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00567567348,0.000317849160638,735.628861131,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00547885895,0.000318016274832,735.690159972,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00625383854,0.00031833036337,735.751458816,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00557994843,0.000318613718264,735.812757663,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00506842136,0.000318744248943,735.874056413,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00500142574,0.000318767939461,735.935355365,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00495147705,0.000319058453897,735.996654219,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00525677204,0.000319089420373,736.057953176,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00239956379,0.000318947044434,736.119252036,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00430440903,0.000319128914271,736.180550899,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00450289249,0.000319277576637,736.241849764,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00418186188,0.000319292477798,736.303148632,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00366008282,0.000319304584991,736.364447503,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00364434719,0.000319349375786,736.425746376,0.0052,4.68,10.47,0.66,4486.0
8.0,1.0034995079,0.000319337559631,736.487045252,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00334382057,0.000319381186273,736.54834413,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00307035446,0.000319523387589,736.609643011,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00308942795,0.000319547980325,736.670941895,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00239121914,0.000319480779581,736.732240982,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00135266781,0.000319432117976,736.793539871,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00186288357,0.00031950022094,736.854838763,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00126874447,0.000319449522067,736.916137657,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00175440311,0.000319574930472,736.977436554,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00117921829,0.000319499202305,737.038735454,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00119769573,0.000319581333315,737.100034357,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00131368637,0.000319555139868,737.161333262,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00088727474,0.000319533311995,737.22263217,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00011813641,0.000319381128065,737.28393108,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00042021275,0.000319372076774,737.365663065,0.0052,4.68,10.47,0.66,4486.0
8.0,0.999297976494,0.000319341488648,737.426961982,0.0052,4.68,10.47,0.66,4486.0
8.0,0.999260544777,0.00031936482992,737.488260902,0.0052,4.68,10.47,0.66,4486.0
8.0,0.999592840672,0.000319330458296,737.549559824,0.0052,4.68,10.47,0.66,4486.0
8.0,0.998923420906,0.00031936870073,737.610858749,0.0052,4.68,10.47,0.66,4486.0
8.0,0.998547554016,0.000319343351293,737.672157677,0.0052,4.68,10.47,0.66,4486.0
8.0,0.998277783394,0.000319330196362,737.733456607,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997914135456,0.00031927326927,737.79475564,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997500598431,0.000319358456181,737.856054576,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996975302696,0.000319318904076,737.917353514,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997407197952,0.000319371756632,737.978652455,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996036410332,0.000319192913594,738.039951399,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996493339539,0.000319228391163,738.101250346,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996425271034,0.000319244834827,738.162549295,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995864272118,0.000319263082929,738.223848348,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995829880238,0.000319261365803,738.285147302,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995743513107,0.000319302111166,738.34644626,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994904220104,0.00031919326284,738.40774532,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994909286499,0.000319208134897,738.469044283,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994927465916,0.000319215469062,738.530343249,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994202435017,0.000319221609971,738.591642217,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994708478451,0.00031923680217,738.652941188,0.0052,4.68,10.47,0.66,4486.0
8.0,0.99453318119,0.000319232000038,738.714240162,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994255006313,0.000319222570397,738.775539139,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994105756283,0.00031920071342,738.836838118,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993473351002,0.000319162558299,738.898137101,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993569135666,0.000319124112139,738.959436085,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993486225605,0.000319153419696,739.020735073,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994047522545,0.000319190352457,739.082034164,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992724657059,0.000319141574437,739.143333157,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993325293064,0.000319220183883,739.204632153,0.0052,4.68,10.47,0.66,4486.0
8.0,0.99344843626,0.000319196144119,739.265931151,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993694841862,0.000319274462527,739.327230153,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993212282658,0.000319223152474,739.388529157,0.0052,4.68,10.47,0.66,4486.0
8.0,0.99284017086,0.000319172075251,739.449828264,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993691325188,0.000319270213367,739.511127273,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993627071381,0.000319214566844,739.572426286,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992865383625,0.000319169543218,739.633725301,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993054151535,0.000319236132782,739.695024419,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993296086788,0.000319275364745,739.75632344,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993692100048,0.000319308805047,739.817622464,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993122935295,0.000319310784107,739.87892149,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993443787098,0.000319312093779,739.940220519,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993915855885,0.000319328275509,740.001519551,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993465185165,0.000319349230267,740.062818586,0.0052,4.68,10.47,0.66,4486.0
8.0,0.99330073595,0.000319258018862,740.124117623,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992986261845,0.000319265527651,740.185416663,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993139564991,0.000319323968142,740.246715706,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994179904461,0.000319386803312,740.328447868,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992919683456,0.000319354003295,740.389746918,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993429481983,0.00031933435821,740.45104597,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993615984917,0.000319376937114,740.532778144,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992829203606,0.000319358281558,740.594077203,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993302762508,0.000319315906381,740.655376265,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992957174778,0.000319386599585,740.716675329,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993363976479,0.000319493497955,740.777974397,0.0052,4.68,10.47,0.66,4486.0
8.0,0.9934232831,0.000319448532537,740.839273467,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993498384953,0.00031952135032,740.90057254,0.0052,4.68,10.47,0.66,4486.0
8.0,0.992841482162,0.000319481361657,740.961871616,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993734002113,0.000319533864968,741.023170694,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993487775326,0.000319449987728,741.084469876,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993666410446,0.000319526268868,741.14576896,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993639826775,0.000319457933074,741.207068047,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994409441948,0.000319513550494,741.268367237,0.0052,4.68,10.47,0.66,4486.0
8.0,0.993495583534,0.000319503538776,741.329666329,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994530081749,0.00031951451092,741.390965425,0.0052,4.68,10.47,0.66,4486.0
8.0,0.994827091694,0.000319638289511,741.452264523,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995281219482,0.000319631391903,741.513563624,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995295166969,0.000319656857755,741.574862628,0.0052,4.68,10.47,0.66,4486.0
8.0,0.995761632919,0.000319759943523,741.636161735,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996434211731,0.000319659156958,741.697461045,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996477305889,0.000319844431942,741.758760157,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997238993645,0.000319887447404,741.820059273,0.0052,4.68,10.47,0.66,4486.0
8.0,0.996930718422,0.000319775921525,741.881358391,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997228622437,0.000319923914503,741.942657512,0.0052,4.68,10.47,0.66,4486.0
8.0,0.997941553593,0.000319922895869,742.003956636,0.0052,4.68,10.47,0.66,4486.0
8.0,0.998722732067,0.000320023624226,742.065255763,0.0052,4.68,10.47,0.66,4486.0
8.0,0.998985409737,0.000320025952533,742.126554892,0.0052,4.68,10.47,0.66,4486.0
8.0,0.999233603477,0.000320046121487,742.187854025,0.0052,4.68,10.47,0.66,4486.0
8.0,0.999094247818,0.000320076826029,742.24915316,0.0052,4.68,10.47,0.66,4486.0
8.0,1.00075984001,0.000320199294947,742.310452398,0.0052,4.68,10.47,0.66,4486.0
