Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.995550751686,0.000367037544493,1321.13779446,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996516704559,0.000367105123587,1321.19909588,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996641039848,0.000367143045878,1321.2603973,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996570408344,0.000367109314539,1321.32169872,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996474862099,0.000367141677998,1321.38300013,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996995866299,0.00036715780152,1321.44430164,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996824324131,0.000367120170267,1321.50560305,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996765971184,0.000367156520952,1321.56690446,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996566414833,0.000367143860785,1321.62820587,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997383892536,0.000367240339983,1321.68950727,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997842431068,0.00036722124787,1321.75080867,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998206496239,0.000367247732356,1321.81211017,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998024463654,0.000367256376194,1321.87341157,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997867107391,0.000367285072571,1321.93471296,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997635602951,0.000367258820916,1321.99601435,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998195290565,0.000367309665307,1322.05731574,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998110771179,0.000367288215784,1322.11861713,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998740136623,0.000367350905435,1322.17991852,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998546123505,0.000367347878637,1322.2412199,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998831093311,0.00036734843161,1322.30252128,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999489307404,0.000367382162949,1322.36382266,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999439001083,0.000367371772882,1322.42512413,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998929679394,0.000367377069779,1322.4864255,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999242305756,0.000367409869796,1322.54772677,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999963879585,0.000367427157471,1322.60902834,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999403595924,0.000367433938663,1322.67032971,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999620437622,0.000367408618331,1322.73163107,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00042390823,0.000367515691323,1322.79293243,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999595999718,0.00036741400254,1322.85423379,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00005030632,0.000367475295207,1322.91553515,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0001155138,0.000367489468772,1322.99727029,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00033318996,0.00036742631346,1323.05857164,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999706745148,0.000367427826859,1323.16074055,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00022935867,0.00036748390994,1323.2220419,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00058186054,0.000367449742043,1323.28334324,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00079059601,0.000367509026546,1323.34464458,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00123441219,0.000367566477507,1323.40594592,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00004935265,0.000367474771338,1323.46724735,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00091278553,0.000367449451005,1323.52854869,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00161290169,0.000367501343135,1323.58985012,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00171911716,0.00036759240902,1323.65115145,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00079476833,0.000367545842892,1323.71245277,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00118863583,0.000367535161786,1323.7737541,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00185310841,0.000367562694009,1323.83505542,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00157141685,0.000367565226043,1323.89635664,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00097441673,0.000367485248717,1323.95765805,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0018453598,0.000367599161109,1324.01895937,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00128817558,0.00036757599446,1324.08026068,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00153160095,0.000367589935195,1324.14156199,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00226080418,0.000367604516214,1324.2028633,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00199377537,0.000367622735212,1324.2641647,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00104796886,0.000367594999261,1324.325466,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00187134743,0.000367673434084,1324.3867673,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00156831741,0.000367590080714,1324.52980366,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00173211098,0.000367620377801,1324.59110495,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00253725052,0.000367721426301,1324.65240624,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00167012215,0.000367695145542,1324.71370753,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00142490864,0.000367648113752,1324.77500882,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00195097923,0.000367674831068,1324.8363102,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00176513195,0.00036766967969,1324.89761148,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00248229504,0.000367703294614,1324.95891276,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00180721283,0.000367692293366,1325.02021403,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00258409977,0.000367750384612,1325.08151531,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00240373611,0.00036769954022,1325.14281668,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00109350681,0.000367607310181,1325.20411795,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00154829025,0.000367673463188,1325.26541911,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00180602074,0.00036769034341,1325.32672038,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00158107281,0.000367689935956,1325.38802164,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00207471848,0.000367753033061,1325.4493229,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0010086298,0.000367626606021,1325.51062425,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00149893761,0.000367697066395,1325.57192551,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00162672997,0.000367709202692,1325.63322686,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00088691711,0.000367609492969,1325.69452811,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00121831894,0.000367670145351,1325.75582936,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00182020664,0.000367667817045,1325.8171306,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00160253048,0.00036767826532,1325.87843184,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00106430054,0.000367619271856,1325.96016683,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00072610378,0.000367657718016,1326.02146807,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00047814846,0.000367615604773,1326.0827693,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00076055527,0.000367661268683,1326.14407053,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00049388409,0.000367569329683,1326.20537186,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00027632713,0.000367529515643,1326.26667309,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00072956085,0.000367609609384,1326.32797432,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00036740303,0.0003675580665,1326.38927554,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00014686584,0.00036755608744,1326.45057676,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00031113625,0.000367576663848,1326.51187798,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999843120575,0.000367502012523,1326.57317919,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00015449524,0.000367564003682,1326.6344804,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00019454956,0.000367507804185,1326.69578161,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999738693237,0.000367544736946,1326.75708282,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999667644501,0.000367527361959,1326.81838403,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00002586842,0.000367613538401,1326.87968523,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999148666859,0.000367550004739,1326.94098643,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998971641064,0.000367500819266,1327.00228783,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999236106873,0.000367549364455,1327.06358903,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99977183342,0.000367579079466,1327.12489022,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999260902405,0.000367527507478,1327.18619141,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999333262444,0.000367513741367,1327.2474926,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998592376709,0.000367487955373,1327.30879379,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999190747738,0.000367603905033,1327.37009497,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999307990074,0.000367544678738,1327.43139616,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998917758465,0.0003675367916,1327.49269734,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999806642532,0.000367587344954,1327.55399851,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999174654484,0.000367524335161,1327.61529969,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998768925667,0.00036755084875,1327.67660086,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998832821846,0.000367587956134,1327.73790203,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998756110668,0.000367540051229,1327.7992032,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999594449997,0.000367551052477,1327.86050456,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998881936073,0.000367531611118,1327.92180572,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998921394348,0.00036755844485,1327.98310689,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99868786335,0.000367551780073,1328.04440794,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999016344547,0.000367550965166,1328.1057091,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999159395695,0.000367606786313,1328.16701025,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99884557724,0.00036761231604,1328.2283115,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99939763546,0.000367630389519,1328.28961265,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998267829418,0.000367598433513,1328.45308237,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997970104218,0.000367582513718,1328.51438351,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998593330383,0.000367574160919,1328.57568465,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998503983021,0.000367569446098,1328.63698578,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998748242855,0.000367596716387,1328.69828691,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999100029469,0.000367619330063,1328.75958804,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998732149601,0.000367601198377,1328.82088917,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998034536839,0.000367589236703,1328.8821903,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998030245304,0.000367542117601,1328.96392522,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99891525507,0.000367565837223,1329.02522634,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997183442116,0.000367489730706,1329.08652746,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997915327549,0.000367532891687,1329.14782868,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99832046032,0.000367519300198,1329.20912979,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998335003853,0.000367483735317,1329.2704309,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997264623642,0.000367462780559,1329.33173201,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997209787369,0.000367501808796,1329.39303311,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997834146023,0.000367487693438,1329.45433431,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997652113438,0.00036750009167,1329.51563541,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997637331486,0.000367461761925,1329.57693651,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997461497784,0.000367485015886,1329.63823761,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998387038708,0.000367572443793,1329.6995387,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998067200184,0.000367541622836,1329.76083979,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998481452465,0.000367652421119,1329.82214088,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998035371304,0.00036745792022,1329.88344197,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997959375381,0.000367463653674,1329.94474305,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997422635555,0.000367518194253,1330.00604413,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997142374516,0.000367470638594,1330.06734521,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997308313847,0.000367447501048,1330.12864628,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998208224773,0.000367520347936,1330.18994736,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997378528118,0.000367503293091,1330.25124843,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998063564301,0.000367562286556,1330.3125496,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997485756874,0.000367562344763,1330.37385076,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997731745243,0.000367460248526,1330.43515183,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998268306255,0.000367489119526,1330.49645289,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997542560101,0.000367507949704,1330.55775395,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997484207153,0.000367605942301,1330.61905501,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997828125954,0.000367655506125,1330.68035606,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997634291649,0.000367529224604,1330.74165711,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998362541199,0.000367600936443,1330.80295816,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998329520226,0.000367676169844,1330.86425921,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997955560684,0.000367646338418,1330.92556025,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998808324337,0.00036771883606,1330.9868613,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998303353786,0.000367657572497,1331.04816234,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998201966286,0.000367713306332,1331.10946347,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998138189316,0.000367683533113,1331.17076451,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998494505882,0.000367709202692,1331.23206554,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998170733452,0.000367587548681,1331.29336657,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998183965683,0.00036766086123,1331.3546677,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998710870743,0.000367663364159,1331.41596872,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998983621597,0.000367832079064,1331.47726965,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998580098152,0.000367623608327,1331.53857067,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998185813427,0.000367631640984,1331.59987169,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998758733273,0.000367648288375,1331.6611727,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999372363091,0.000367781787645,1331.72247372,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999156653881,0.000367760978406,1331.78377483,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998218953609,0.00036768510472,1331.84507583,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998844921589,0.00036768449354,1331.92681061,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999243855476,0.000367638480384,1331.98811161,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999348759651,0.000367691798601,1332.04941261,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999384641647,0.000367723841919,1332.11071351,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999467015266,0.000367730943253,1332.1720145,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99770617485,0.000367562082829,1332.33548391,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999755978584,0.000367699743947,1332.3967849,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999934792519,0.000367647531675,1332.45808588,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00013577938,0.000367724453099,1332.51938687,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00016927719,0.000367769418517,1332.58068785,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999721646309,0.000367664935766,1332.64198882,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00045394897,0.000367704196833,1332.7032899,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00064480305,0.000367712375009,1332.76459087,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99982714653,0.000367668777471,1332.82589194,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99882876873,0.00036765797995,1332.88719281,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00030195713,0.00036776685738,1332.94849387,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00067806244,0.000367720640497,1333.00979483,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00038361549,0.000367784494301,1333.07109579,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00067305565,0.000367761880625,1333.13239675,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00037133694,0.000367766275303,1333.1936977,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00098514557,0.000367781321984,1333.25499866,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00035071373,0.000367744127288,1333.31629961,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00060248375,0.000367769796867,1333.37760055,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00116062164,0.000367755361367,1333.4389015,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00112581253,0.000367787462892,1333.50020244,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00134372711,0.000367820408428,1333.56150348,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00206911564,0.000367799802916,1333.62280442,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00078928471,0.000367773900507,1333.68410536,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00112044811,0.000367782777175,1333.74540629,0.00155,4.58,20.29,0.86,5595.0
14.0,1.001693964,0.000367830187315,1333.80670722,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00136482716,0.00036776746856,1333.86800815,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00220787525,0.000367836997611,1333.92930917,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00202071667,0.000367851520423,1333.9906101,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00245773792,0.000367898843251,1334.05191102,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00188016891,0.000367834727513,1334.11321194,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00173902512,0.000367770175217,1334.17451285,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00153470039,0.000367794535123,1334.23581377,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00115048885,0.000367802975234,1334.29711468,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0015835762,0.000367821892723,1334.35841558,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00202524662,0.000367769680452,1334.41971659,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00195372105,0.000367802800611,1334.48101749,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00198435783,0.000367870117771,1334.5423184,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00093662739,0.000367805536371,1334.60361929,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00164723396,0.000367806380382,1334.66492019,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00147140026,0.000367732631275,1334.72622109,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00168251991,0.000367839500541,1334.78752198,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00194561481,0.000367849395843,1334.84882287,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00107491016,0.000367787317373,1334.93055748,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00017046928,0.000367725180695,1334.99185836,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00043320656,0.000367701228242,1335.05315925,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0012036562,0.000367807020666,1335.11446012,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00062251091,0.000367693544831,1335.175761,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00094366074,0.000367696542526,1335.23706187,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00002241135,0.000367644621292,1335.29836274,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00134110451,0.000367757980712,1335.35966361,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00054311752,0.000367758359062,1335.42096458,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00004577637,0.000367682048818,1335.48226544,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0000897646,0.000367694534361,1335.54356631,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0005325079,0.000367705040844,1335.60486716,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00121128559,0.000367756263586,1335.66616792,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00015747547,0.000367667380488,1335.72746877,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999799132347,0.000367666740203,1335.78876983,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999415397644,0.000367618107703,1335.85007068,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99947655201,0.000367612054106,1335.91137152,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999850988388,0.000367681874195,1335.97267237,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00032520294,0.000367728120182,1336.03397321,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99900662899,0.000367566070054,1336.09527405,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997475206852,0.000367640692275,1336.25874304,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999471664429,0.000364319799701,1337.19868894,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998343527317,0.000364285806427,1337.25998973,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998943567276,0.000364476378309,1337.32129052,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998092591763,0.000364678970072,1337.38259131,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997189700603,0.000364774256013,1337.4438922,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998261094093,0.000365213811165,1337.52562657,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997159719467,0.000365450716345,1337.58692735,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996772587299,0.000365701911505,1337.64822813,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997170746326,0.000366003747331,1337.7095289,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996710002422,0.000366207706975,1337.77082968,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996679484844,0.00036628881935,1337.83213045,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996709287167,0.000366414285963,1337.89343121,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996679186821,0.000366668304196,1337.95473208,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996362626553,0.000366726279026,1338.01603284,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995845913887,0.000366800668417,1338.0773336,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995863199234,0.000366870604921,1338.13863446,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996161997318,0.000366897758795,1338.19993522,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996732592583,0.000366981636034,1338.26123597,0.00155,4.58,20.29,0.86,5595.0
