Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.999829769135,0.000168180893525,1027.68996334,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999470591545,0.000168174636201,1027.75126166,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999642729759,0.000168168713572,1027.81255997,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999370574951,0.000168172409758,1027.87385829,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999160528183,0.000168185782968,1027.9351566,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998651683331,0.000168115191627,1027.99645491,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998097836971,0.000168114565895,1028.07818599,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997822523117,0.000168104204931,1028.13948429,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997351229191,0.000168062542798,1028.2007827,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99685716629,0.000168063343153,1028.262081,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996258378029,0.000168029058841,1028.3233793,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995985686779,0.000168014506926,1028.3846776,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995175540447,0.000167962760315,1028.46640867,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994636654854,0.00016796636919,1028.52770697,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994690775871,0.000167956692167,1028.58900526,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993780910969,0.000167930920725,1028.65030355,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993488132954,0.000167895981576,1028.71160194,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993081927299,0.000167892256286,1028.77290023,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992587327957,0.000167850637808,1028.83419862,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992123126984,0.000167829988641,1028.89549681,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991397082806,0.000167812395375,1028.95679519,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991185903549,0.000167798483744,1029.01809338,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990428626537,0.000167755148141,1029.07939166,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990295231342,0.000167744001374,1029.14068994,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989712059498,0.000167709906236,1029.20198832,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988992035389,0.000167672696989,1029.2632866,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988836407661,0.000167679623701,1029.32458487,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988357722759,0.000167644189787,1029.38588315,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987795054913,0.000167616482941,1029.44718152,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987868666649,0.000167621459696,1029.50847979,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987460017204,0.000167602323927,1029.56977806,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987002670765,0.000167583071743,1029.63107633,0.00338,4.08,8.78,1.16,6260.0
11.0,0.986940741539,0.000167582766153,1029.6923746,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987169802189,0.000167598875123,1029.75367286,0.00338,4.08,8.78,1.16,6260.0
11.0,0.986985981464,0.000167597958352,1029.81497113,0.00338,4.08,8.78,1.16,6260.0
11.0,0.98711925745,0.000167599529959,1029.87626939,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987621963024,0.000167637947015,1029.93756765,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987507820129,0.000167620208231,1029.99886591,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987596511841,0.000167631485965,1030.06016416,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987590432167,0.000167620586581,1030.14189527,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988016009331,0.000167634381796,1030.26449178,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988357722759,0.00016767597117,1030.32579003,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988564670086,0.000167684193002,1030.38708828,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988868534565,0.000167692734976,1030.44838653,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989228010178,0.00016770385264,1030.50968477,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989685416222,0.00016772300296,1030.57098302,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989596605301,0.000167730177054,1030.63228126,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989777684212,0.000167751146364,1030.6935795,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990671277046,0.000167790291016,1030.75487794,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990712344646,0.000167793026776,1030.81617618,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990832686424,0.000167785095982,1030.87747442,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99148696661,0.000167851932929,1030.93877266,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992240905762,0.000167899692315,1031.00007089,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992495119572,0.000167919439264,1031.06136912,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993105232716,0.000167938225786,1031.12266735,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99375629425,0.000167958030943,1031.18396558,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99425047636,0.000167997015524,1031.24526381,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995090126991,0.000168047699844,1031.30656204,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995664536953,0.000168074882822,1031.36786027,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996395051479,0.000168106926139,1031.42915849,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997295200825,0.000168152197148,1031.49045681,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997502982616,0.00016814051196,1031.55175513,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998385429382,0.000168225480593,1031.61305325,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99896466732,0.000168226208189,1031.67435147,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999696493149,0.000168299375218,1031.73564969,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00051629543,0.000168316764757,1031.7969479,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00125670433,0.000168384372955,1031.85824612,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00181400776,0.000168398459209,1031.91954443,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00245285034,0.000168416998349,1031.98084264,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00309455395,0.000168401209521,1032.04214085,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00367963314,0.000168485130416,1032.10343906,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00427556038,0.000168523125467,1032.16473727,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00450789928,0.000168540282175,1032.22603557,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00804495811,0.000168676415342,1033.06377767,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00811493397,0.000168830505572,1033.12507586,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00799536705,0.000168814891367,1033.18637414,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00787782669,0.000168808066519,1033.24767232,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00775408745,0.000168825310539,1033.3089705,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00798940659,0.000168832455529,1033.37026868,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00739097595,0.000168815706274,1033.43156686,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00715088844,0.000168756727362,1033.49286503,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00700306892,0.000168791695614,1033.55416321,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00717973709,0.000168802551343,1033.61546138,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00704944134,0.000168779137312,1033.67675956,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00680363178,0.000168751212186,1033.73805773,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00595057011,0.00016877661983,1033.7993559,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00568807125,0.000168688304257,1033.86065406,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00501179695,0.00016873536515,1033.92195243,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00519573689,0.000168731974554,1033.9832506,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00470519066,0.000168700382346,1034.04454876,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00408744812,0.00016862222401,1034.10584692,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0038844347,0.000168654398294,1034.18757781,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00342237949,0.000168635117006,1034.24887597,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00286114216,0.000168579470483,1034.31017402,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00283741951,0.000168572107214,1034.37147218,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0023458004,0.000168582977494,1034.43277054,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00143659115,0.000168522339663,1034.49406869,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00145494938,0.000168532424141,1034.55536685,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00070476532,0.000168500060681,1034.616665,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00122058392,0.000168547630892,1034.67796315,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00030982494,0.000168517464772,1034.7392613,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999676346779,0.000168439641129,1034.80055944,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999589681625,0.000168455051607,1034.86185759,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999017357826,0.000168355953065,1034.92315574,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998661398888,0.000168355152709,1034.98445388,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998301386833,0.000168327707797,1035.04575202,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997562348843,0.00016828608932,1035.10705026,0.00338,4.08,8.78,1.16,6260.0
11.0,0.9977902174,0.000168294252944,1035.1683484,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997372090816,0.00016825007333,1035.22964654,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996943950653,0.000168276601471,1035.31137739,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996835112572,0.000168267579284,1035.37267553,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996410369873,0.000168217899045,1035.43397366,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996313810349,0.000168219587067,1035.4952718,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996007800102,0.000168190439581,1035.55656993,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996191561222,0.000168229627889,1035.61786816,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995540261269,0.000168221013155,1035.67916629,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995618283749,0.000168207727256,1035.74046442,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995494306087,0.00016823419719,1035.80176254,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995169758797,0.00016822492762,1035.86306077,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995126545429,0.000168215934536,1035.92435889,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995297729969,0.00016821709869,1035.98565702,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995208978653,0.000168211539858,1036.04695514,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995115756989,0.000168202255736,1036.10825326,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994680702686,0.000168190381373,1036.16955138,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995220959187,0.000168217811733,1036.2308495,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99539411068,0.000168230268173,1036.29214761,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994758307934,0.000168227386894,1036.35344583,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994898676872,0.000168243743246,1036.41474394,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995066583157,0.000168293830939,1036.47604206,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994963467121,0.000168332015164,1036.53734017,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995143353939,0.000168369588209,1036.59863828,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994745492935,0.000168309765286,1036.65993639,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994947075844,0.000168309270521,1036.7212345,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994546473026,0.000168323618709,1036.7825327,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994291424751,0.000168333965121,1036.84383081,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994269192219,0.000168320082594,1036.90512891,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993997812271,0.000168301077792,1036.96642692,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993565499783,0.000168312108144,1037.02772522,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993245899677,0.000168283339008,1037.08902332,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993161976337,0.000168279002537,1037.15032142,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992816746235,0.000168298909557,1037.21161952,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992553055286,0.00016828578373,1037.27291762,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992081224918,0.000168256083271,1037.33421571,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991918861866,0.000168244005181,1037.39551381,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991309225559,0.00016822014004,1037.4568119,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99155163765,0.000168190250406,1037.51810999,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991233348846,0.000168214144651,1037.57940809,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991069674492,0.000168168466189,1037.66113897,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990391433239,0.000168137659784,1037.72243706,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990178287029,0.00016808732471,1037.78373515,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989948153496,0.00016808383225,1037.84503324,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989569425583,0.000168063212186,1037.90633132,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989260077477,0.000168039288837,1037.9676294,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989205777645,0.000168056125403,1038.02892749,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988726615906,0.000168026672327,1038.09022557,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988824427128,0.000168043625308,1038.15152365,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988516747952,0.000168006445165,1038.21282183,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987785220146,0.000167996215168,1038.37628337,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987493038177,0.000167969526956,1038.43758154,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987700641155,0.000167976351804,1038.49887962,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987443387508,0.000167971418705,1038.56017769,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987279474735,0.000167958613019,1038.62147576,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987165331841,0.000167948688613,1038.68277383,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987409889698,0.000167972000781,1038.7440719,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987270712852,0.000167961436091,1038.80536997,0.00338,4.08,8.78,1.16,6260.0
11.0,0.986932516098,0.000167942795088,1038.86666804,0.00338,4.08,8.78,1.16,6260.0
11.0,0.98699504137,0.000167955688084,1038.92796611,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987449765205,0.000167979247635,1038.98926417,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987433433533,0.000167980935657,1039.05056223,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987487077713,0.000167986261658,1039.1118603,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988125324249,0.000168083424796,1039.17315856,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988590955734,0.000168113925611,1039.23445662,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988753437996,0.000168126018252,1039.29575468,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988863229752,0.000168139042216,1039.35705274,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989429116249,0.000168167825905,1039.4183508,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989635527134,0.000168177779415,1039.47964885,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990230381489,0.000168202313944,1039.54094691,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990822434425,0.000168247846887,1039.60224496,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991355597973,0.000168277954799,1039.66354301,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991729974747,0.000168309197761,1039.72484107,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992351651192,0.000168332771864,1039.78613912,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992966890335,0.000168370374013,1039.84743727,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99343919754,0.000168386264704,1039.90873532,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99415063858,0.00016843053163,1039.97003336,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99512219429,0.000168487997144,1040.03133141,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995237231255,0.00016850917018,1040.09262946,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996460795403,0.00016857823357,1040.1539275,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997168004513,0.00016867260274,1040.21522554,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997486114502,0.000168639890035,1040.27652359,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998465061188,0.0001686753385,1040.33782163,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998839020729,0.000168705635588,1040.39911967,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00028789043,0.000168796468643,1040.46041771,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00082814693,0.000168803933775,1040.52171575,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0015655756,0.000168833081261,1040.58301398,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00198125839,0.00016888033133,1040.64431202,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00292420387,0.000168926970218,1040.70561005,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00347054005,0.000168968195794,1040.76690809,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0042951107,0.000169018137967,1040.82820612,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00476932526,0.000169016508153,1040.88950415,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00501227379,0.00016904657241,1040.95080218,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00541508198,0.000169067192473,1041.01210022,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00604701042,0.000169095728779,1041.07339824,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00654220581,0.000169117352925,1041.13469627,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00708723068,0.000169160717633,1041.1959943,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00801956654,0.000169222592376,1041.29815778,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00843131542,0.000169220802491,1041.3594558,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0083360672,0.000169232705957,1041.42075382,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0087338686,0.000169249382452,1041.48205195,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00926983356,0.000169287348399,1041.54334997,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00931680202,0.000169270759216,1041.60464799,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00975251198,0.000169321050635,1041.66594601,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00965797901,0.000169295206433,1041.72724403,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00976848602,0.000169294595253,1041.78854204,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00964426994,0.000169306716998,1041.84984006,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00939261913,0.000169279199326,1041.91113807,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00942993164,0.000169284583535,1041.97243609,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00912773609,0.000169281294802,1042.0337341,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00898396969,0.000169269405887,1042.09503212,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00894415379,0.000169265447767,1042.15633023,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00867950916,0.000169241742697,1042.21762824,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00849950314,0.00016924974625,1042.27892625,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00771951675,0.000169190621818,1042.34022426,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00774514675,0.000169226812432,1042.40152226,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00702190399,0.000169199120137,1042.46282037,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00700008869,0.000169198290678,1042.52411838,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00635051727,0.00016915780725,1042.58541638,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00560057163,0.000169131744769,1042.64671439,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00517189503,0.000169083010405,1042.70801239,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00465095043,0.00016906428209,1042.76931039,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00419819355,0.000169037462911,1042.83060849,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00378239155,0.000169026330695,1042.89190649,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00290954113,0.000168966624187,1042.95320449,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00253796577,0.000168969665538,1043.01450249,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0023932457,0.000168963204487,1043.07580049,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00160932541,0.000168906190083,1043.13709849,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00104641914,0.000168878104887,1043.19839648,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00051152706,0.000168854661752,1043.25969448,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00016462803,0.000168810263858,1043.32099247,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999649763107,0.000168780301465,1043.38229047,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999116420746,0.000168760147062,1043.44358856,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99864846468,0.000168761034729,1043.50488655,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998715043068,0.000168745755218,1043.56618454,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998062372208,0.000168701139046,1043.62748263,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99778431654,0.000168692044099,1043.68878062,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997581779957,0.000168685088283,1043.75007861,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997287631035,0.000168658254552,1043.81137659,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996921062469,0.000168678569025,1043.87267458,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996382534504,0.000168636688613,1043.93397256,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996707379818,0.000168636383023,1043.99527055,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995992064476,0.000168565908098,1044.05656853,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99567180872,0.000168592552654,1044.11786651,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995817303658,0.000168601618498,1044.1791645,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995389759541,0.000168572907569,1044.26089524,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995306909084,0.000168529164512,1044.32219322,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994823396206,0.000168528480572,1044.3834912,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994972229004,0.000168540529558,1044.44478917,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994912683964,0.000168537502759,1044.50608715,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995015382767,0.000168573737028,1044.56738513,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994927406311,0.000168554193806,1044.6286831,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994594871998,0.000168543832842,1044.68998118,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993952691555,0.000168501079315,1044.75127925,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994488418102,0.000168533588294,1044.81257713,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994269609451,0.000168518643477,1044.8738751,0.00338,4.08,8.78,1.16,6260.0
